 5.60000e-02  2.08082e+00  2.08367e+00
 5.61000e-02  2.08609e+00  2.08388e+00
 5.62000e-02  2.07955e+00  2.07459e+00
 5.63000e-02  2.07018e+00  2.06786e+00
 5.64000e-02  2.06392e+00  2.06518e+00
 5.65000e-02  2.06055e+00  2.05957e+00
 5.66000e-02  2.05857e+00  2.06019e+00
 5.67000e-02  2.06453e+00  2.05982e+00
 5.68000e-02  2.06454e+00  2.06805e+00
 5.69000e-02  2.06633e+00  2.06266e+00
 5.70000e-02  2.05914e+00  2.06070e+00
 5.71000e-02  2.05969e+00  2.06395e+00
 5.72000e-02  2.06605e+00  2.06580e+00
 5.73000e-02  2.06137e+00  2.05766e+00
 5.74000e-02  2.06208e+00  2.06084e+00
 5.75000e-02  2.06158e+00  2.06461e+00
 5.76000e-02  2.06099e+00  2.05663e+00
 5.77000e-02  2.05191e+00  2.05410e+00
 5.78000e-02  2.05629e+00  2.05411e+00
 5.79000e-02  2.05698e+00  2.05312e+00
 5.80000e-02  2.05789e+00  2.05322e+00
 5.81000e-02  2.05702e+00  2.05372e+00
 5.82000e-02  2.05383e+00  2.05692e+00
 5.83000e-02  2.05419e+00  2.05160e+00
 5.84000e-02  2.04946e+00  2.05083e+00
 5.85000e-02  2.05009e+00  2.05138e+00
 5.86000e-02  2.05099e+00  2.04864e+00
 5.87000e-02  2.05131e+00  2.05130e+00
 5.88000e-02  2.04902e+00  2.05246e+00
 5.89000e-02  2.05343e+00  2.05431e+00
 5.90000e-02  2.05109e+00  2.05347e+00
 5.91000e-02  2.05232e+00  2.05672e+00
 5.92000e-02  2.05438e+00  2.05126e+00
 5.93000e-02  2.05090e+00  2.05440e+00
 5.94000e-02  2.05173e+00  2.05470e+00
 5.95000e-02  2.05052e+00  2.04555e+00
 5.96000e-02  2.04581e+00  2.04661e+00
 5.97000e-02  2.04375e+00  2.04850e+00
 5.98000e-02  2.04750e+00  2.04466e+00
 5.99000e-02  2.04650e+00  2.04813e+00
 6.00000e-02  2.05277e+00  2.04960e+00
 6.01000e-02  2.05289e+00  2.05527e+00
 6.02000e-02  2.05780e+00  2.06256e+00
 6.03000e-02  2.06752e+00  2.06958e+00
 6.04000e-02  2.07154e+00  2.07251e+00
 6.05000e-02  2.07281e+00  2.06841e+00
 6.06000e-02  2.07322e+00  2.07754e+00
 6.07000e-02  2.07299e+00  2.07181e+00
 6.08000e-02  2.07387e+00  2.07539e+00
 6.09000e-02  2.07518e+00  2.07879e+00
 6.10000e-02  2.07452e+00  2.07321e+00
 6.11000e-02  2.07293e+00  2.06949e+00
 6.12000e-02  2.06785e+00  2.07137e+00
 6.13000e-02  2.06879e+00  2.07097e+00
 6.14000e-02  2.07422e+00  2.07663e+00
 6.15000e-02  2.08077e+00  2.07813e+00
 6.16000e-02  2.07763e+00  2.07453e+00
 6.17000e-02  2.07054e+00  2.07525e+00
 6.18000e-02  2.08027e+00  2.08177e+00
 6.19000e-02  2.08099e+00  2.07676e+00
 6.20000e-02  2.07682e+00  2.07664e+00
 6.21000e-02  2.07656e+00  2.07631e+00
 6.22000e-02  2.07209e+00  2.07456e+00
 6.23000e-02  2.07646e+00  2.08143e+00
 6.24000e-02  2.08540e+00  2.08387e+00
 6.25000e-02  2.08436e+00  2.08827e+00
 6.26000e-02  2.09274e+00  2.08956e+00
 6.27000e-02  2.08865e+00  2.08687e+00
 6.28000e-02  2.08986e+00  2.08596e+00
 6.29000e-02  2.08159e+00  2.08177e+00
 6.30000e-02  2.08363e+00  2.08044e+00
 6.31000e-02  2.08281e+00  2.08700e+00
 6.32000e-02  2.08322e+00  2.08246e+00
 6.33000e-02  2.08240e+00  2.08470e+00
 6.34000e-02  2.08808e+00  2.08990e+00
 6.35000e-02  2.09222e+00  2.09281e+00
 6.36000e-02  2.09319e+00  2.09668e+00
 6.37000e-02  2.09434e+00  2.09038e+00
 6.38000e-02  2.09205e+00  2.09150e+00
 6.39000e-02  2.09439e+00  2.09181e+00
 6.40000e-02  2.09462e+00  2.09162e+00
 6.41000e-02  2.09139e+00  2.09228e+00
 6.42000e-02  2.09146e+00  2.08683e+00
 6.43000e-02  2.08777e+00  2.08692e+00
 6.44000e-02  2.08869e+00  2.09139e+00
 6.45000e-02  2.09209e+00  2.09235e+00
 6.46000e-02  2.09186e+00  2.09207e+00
 6.47000e-02  2.09339e+00  2.09625e+00
 6.48000e-02  2.09792e+00  2.10162e+00
 6.49000e-02  2.10213e+00  2.10028e+00
 6.50000e-02  2.10454e+00  2.10676e+00
 6.51000e-02  2.10714e+00  2.10995e+00
 6.52000e-02  2.11163e+00  2.10917e+00
 6.53000e-02  2.10461e+00  2.10150e+00
 6.54000e-02  2.09874e+00  2.09982e+00
 6.55000e-02  2.09811e+00  2.09628e+00
 6.56000e-02  2.09159e+00  2.09134e+00
 6.57000e-02  2.08817e+00  2.08433e+00
 6.58000e-02  2.08933e+00  2.09287e+00
 6.59000e-02  2.09168e+00  2.08973e+00
 6.60000e-02  2.08781e+00  2.08453e+00
 6.61000e-02  2.08227e+00  2.07782e+00
 6.62000e-02  2.07375e+00  2.07424e+00
 6.63000e-02  2.07341e+00  2.07476e+00
 6.64000e-02  2.07747e+00  2.07885e+00
 6.65000e-02  2.07591e+00  2.07818e+00
 6.66000e-02  2.08218e+00  2.08429e+00
 6.67000e-02  2.08685e+00  2.08492e+00
 6.68000e-02  2.08661e+00  2.09140e+00
 6.69000e-02  2.08991e+00  2.09475e+00
 6.70000e-02  2.09630e+00  2.09549e+00
 6.71000e-02  2.09101e+00  2.08969e+00
 6.72000e-02  2.09300e+00  2.09047e+00
 6.73000e-02  2.09468e+00  2.09513e+00
 6.74000e-02  2.09769e+00  2.09931e+00
 6.75000e-02  2.09874e+00  2.10038e+00
 6.76000e-02  2.09716e+00  2.10119e+00
 6.77000e-02  2.10628e+00  2.10864e+00
 6.78000e-02  2.10904e+00  2.10949e+00
 6.79000e-02  2.11142e+00  2.10800e+00
 6.80000e-02  2.10437e+00  2.10910e+00
 6.81000e-02  2.11044e+00  2.11129e+00
 6.82000e-02  2.10983e+00  2.11191e+00
 6.83000e-02  2.11096e+00  2.11399e+00
 6.84000e-02  2.11827e+00  2.11630e+00
 6.85000e-02  2.11694e+00  2.12192e+00
 6.86000e-02  2.12362e+00  2.12582e+00
 6.87000e-02  2.12896e+00  2.13140e+00
 6.88000e-02  2.12984e+00  2.12726e+00
 6.89000e-02  2.12462e+00  2.12749e+00
 6.90000e-02  2.12909e+00  2.12411e+00
 6.91000e-02  2.12634e+00  2.12634e+00
 6.92000e-02  2.12548e+00  2.12725e+00
 6.93000e-02  2.13062e+00  2.13398e+00
 6.94000e-02  2.13182e+00  2.13375e+00
 6.95000e-02  2.12949e+00  2.13026e+00
 6.96000e-02  2.13257e+00  2.13658e+00
 6.97000e-02  2.14050e+00  2.13580e+00
 6.98000e-02  2.13292e+00  2.12857e+00
 6.99000e-02  2.13123e+00  2.13538e+00
 7.00000e-02  2.13666e+00  2.13912e+00
 7.01000e-02  2.13939e+00  2.14431e+00
 7.02000e-02  2.14228e+00  2.14699e+00
 7.03000e-02  2.14218e+00  2.14062e+00
 7.04000e-02  2.13992e+00  2.13602e+00
 7.05000e-02  2.13901e+00  2.13471e+00
 7.06000e-02  2.13382e+00  2.13874e+00
 7.07000e-02  2.14359e+00  2.14579e+00
 7.08000e-02  2.15049e+00  2.14794e+00
 7.09000e-02  2.15288e+00  2.15424e+00
 7.10000e-02  2.15418e+00  2.15757e+00
 7.11000e-02  2.16018e+00  2.16268e+00
 7.12000e-02  2.16679e+00  2.16575e+00
 7.13000e-02  2.16675e+00  2.16853e+00
 7.14000e-02  2.17244e+00  2.17354e+00
 7.15000e-02  2.17394e+00  2.17724e+00
 7.16000e-02  2.17915e+00  2.17704e+00
 7.17000e-02  2.17266e+00  2.17683e+00
 7.18000e-02  2.17613e+00  2.17965e+00
 7.19000e-02  2.18382e+00  2.18068e+00
 7.20000e-02  2.17863e+00  2.17757e+00
 7.21000e-02  2.17319e+00  2.16962e+00
 7.22000e-02  2.16893e+00  2.17340e+00
 7.23000e-02  2.17642e+00  2.17944e+00
 7.24000e-02  2.17718e+00  2.18020e+00
 7.25000e-02  2.17977e+00  2.18253e+00
 7.26000e-02  2.18470e+00  2.18933e+00
 7.27000e-02  2.18487e+00  2.18243e+00
 7.28000e-02  2.17787e+00  2.17447e+00
 7.29000e-02  2.16971e+00  2.16674e+00
 7.30000e-02  2.16740e+00  2.17073e+00
 7.31000e-02  2.16804e+00  2.17202e+00
 7.32000e-02  2.17483e+00  2.17807e+00
 7.33000e-02  2.17638e+00  2.17554e+00
 7.34000e-02  2.17414e+00  2.17664e+00
 7.35000e-02  2.17645e+00  2.17949e+00
 7.36000e-02  2.18135e+00  2.17849e+00
 7.37000e-02  2.17900e+00  2.18224e+00
 7.38000e-02  2.18482e+00  2.18465e+00
 7.39000e-02  2.18585e+00  2.18376e+00
 7.40000e-02  2.18377e+00  2.18512e+00
 7.41000e-02  2.18585e+00  2.18950e+00
 7.42000e-02  2.18479e+00  2.18134e+00
 7.43000e-02  2.18220e+00  2.17972e+00
 7.44000e-02  2.17726e+00  2.17320e+00
 7.45000e-02  2.17194e+00  2.17301e+00
 7.46000e-02  2.17379e+00  2.17205e+00
 7.47000e-02  2.17140e+00  2.17505e+00
 7.48000e-02  2.17335e+00  2.17240e+00
 7.49000e-02  2.17380e+00  2.17223e+00
 7.50000e-02  2.16980e+00  2.16954e+00
 7.51000e-02  2.16623e+00  2.16645e+00
 7.52000e-02  2.17142e+00  2.17440e+00
 7.53000e-02  2.17411e+00  2.17124e+00
 7.54000e-02  2.17075e+00  2.17473e+00
 7.55000e-02  2.17469e+00  2.17474e+00
 7.56000e-02  2.17796e+00  2.17319e+00
 7.57000e-02  2.17203e+00  2.16983e+00
 7.58000e-02  2.17377e+00  2.16959e+00
 7.59000e-02  2.17085e+00  2.16893e+00
 7.60000e-02  2.16543e+00  2.16120e+00
 7.61000e-02  2.15760e+00  2.16024e+00
 7.62000e-02  2.15752e+00  2.15936e+00
 7.63000e-02  2.15770e+00  2.15531e+00
 7.64000e-02  2.15237e+00  2.15585e+00
 7.65000e-02  2.15887e+00  2.15769e+00
 7.66000e-02  2.15406e+00  2.15726e+00
 7.67000e-02  2.15326e+00  2.15540e+00
 7.68000e-02  2.15294e+00  2.15127e+00
 7.69000e-02  2.15451e+00  2.15209e+00
 7.70000e-02  2.14987e+00  2.15306e+00
 7.71000e-02  2.15379e+00  2.15735e+00
 7.72000e-02  2.15726e+00  2.16183e+00
 7.73000e-02  2.16175e+00  2.16443e+00
 7.74000e-02  2.16810e+00  2.17048e+00
 7.75000e-02  2.17517e+00  2.17641e+00
 7.76000e-02  2.17906e+00  2.17454e+00
 7.77000e-02  2.17074e+00  2.16751e+00
 7.78000e-02  2.17212e+00  2.17680e+00
 7.79000e-02  2.17670e+00  2.17880e+00
 7.80000e-02  2.17782e+00  2.17562e+00
 7.81000e-02  2.17667e+00  2.18045e+00
 7.82000e-02  2.17976e+00  2.18195e+00
 7.83000e-02  2.17973e+00  2.18055e+00
 7.84000e-02  2.18125e+00  2.18243e+00
 7.85000e-02  2.18372e+00  2.18108e+00
 7.86000e-02  2.17654e+00  2.17667e+00
 7.87000e-02  2.17295e+00  2.17175e+00
 7.88000e-02  2.17361e+00  2.17247e+00
 7.89000e-02  2.17723e+00  2.17767e+00
 7.90000e-02  2.17338e+00  2.17070e+00
 7.91000e-02  2.16622e+00  2.16245e+00
 7.92000e-02  2.16657e+00  2.16579e+00
 7.93000e-02  2.16617e+00  2.16883e+00
 7.94000e-02  2.16754e+00  2.16558e+00
 7.95000e-02  2.16212e+00  2.16590e+00
 7.96000e-02  2.16249e+00  2.16003e+00
 7.97000e-02  2.16009e+00  2.15954e+00
 7.98000e-02  2.16147e+00  2.16210e+00
 7.99000e-02  2.16554e+00  2.17008e+00
 8.00000e-02  2.16573e+00  2.17036e+00
 8.01000e-02  2.17187e+00  2.17681e+00
 8.02000e-02  2.17234e+00  2.17180e+00
 8.03000e-02  2.17227e+00  2.17455e+00
 8.04000e-02  2.17204e+00  2.17472e+00
 8.05000e-02  2.17765e+00  2.17999e+00
 8.06000e-02  2.18144e+00  2.18527e+00
 8.07000e-02  2.18273e+00  2.18738e+00
 8.08000e-02  2.18337e+00  2.17899e+00
 8.09000e-02  2.17713e+00  2.17463e+00
 8.10000e-02  2.17114e+00  2.17273e+00
 8.11000e-02  2.17039e+00  2.17397e+00
 8.12000e-02  2.17009e+00  2.17472e+00
 8.13000e-02  2.17297e+00  2.17157e+00
 8.14000e-02  2.16898e+00  2.16501e+00
 8.15000e-02  2.16338e+00  2.16102e+00
 8.16000e-02  2.16249e+00  2.16626e+00
 8.17000e-02  2.16310e+00  2.16304e+00
 8.18000e-02  2.15899e+00  2.16147e+00
 8.19000e-02  2.16159e+00  2.16004e+00
 8.20000e-02  2.15815e+00  2.15880e+00
 8.21000e-02  2.15412e+00  2.15680e+00
 8.22000e-02  2.15212e+00  2.15545e+00
 8.23000e-02  2.15403e+00  2.15556e+00
 8.24000e-02  2.15742e+00  2.16145e+00
 8.25000e-02  2.16059e+00  2.15677e+00
 8.26000e-02  2.16182e+00  2.16337e+00
 8.27000e-02  2.16370e+00  2.16813e+00
 8.28000e-02  2.16994e+00  2.16903e+00
 8.29000e-02  2.16548e+00  2.16754e+00
 8.30000e-02  2.16386e+00  2.16212e+00
 8.31000e-02  2.15828e+00  2.15934e+00
 8.32000e-02  2.16105e+00  2.16310e+00
 8.33000e-02  2.16131e+00  2.16630e+00
 8.34000e-02  2.16464e+00  2.16893e+00
 8.35000e-02  2.17197e+00  2.17173e+00
 8.36000e-02  2.17649e+00  2.17921e+00
 8.37000e-02  2.17931e+00  2.17696e+00
 8.38000e-02  2.17867e+00  2.18067e+00
 8.39000e-02  2.18356e+00  2.17902e+00
 8.40000e-02  2.18041e+00  2.17873e+00
 8.41000e-02  2.18068e+00  2.17721e+00
 8.42000e-02  2.18162e+00  2.17939e+00
 8.43000e-02  2.17628e+00  2.17500e+00
 8.44000e-02  2.17685e+00  2.17607e+00
 8.45000e-02  2.17436e+00  2.17081e+00
 8.46000e-02  2.17250e+00  2.17074e+00
 8.47000e-02  2.17556e+00  2.17943e+00
 8.48000e-02  2.17686e+00  2.18175e+00
 8.49000e-02  2.17918e+00  2.17551e+00
 8.50000e-02  2.17865e+00  2.18174e+00
 8.51000e-02  2.18681e+00  2.18282e+00
 8.52000e-02  2.17871e+00  2.18222e+00
 8.53000e-02  2.18531e+00  2.18695e+00
 8.54000e-02  2.18930e+00  2.18770e+00
 8.55000e-02  2.19219e+00  2.18785e+00
 8.56000e-02  2.18717e+00  2.18956e+00
 8.57000e-02  2.18926e+00  2.18853e+00
 8.58000e-02  2.19248e+00  2.19501e+00
 8.59000e-02  2.19115e+00  2.19093e+00
 8.60000e-02  2.18647e+00  2.18549e+00
 8.61000e-02  2.18253e+00  2.18479e+00
 8.62000e-02  2.18383e+00  2.18455e+00
 8.63000e-02  2.18589e+00  2.18505e+00
 8.64000e-02  2.18561e+00  2.18192e+00
 8.65000e-02  2.18208e+00  2.18333e+00
 8.66000e-02  2.18771e+00  2.18900e+00
 8.67000e-02  2.18949e+00  2.18449e+00
 8.68000e-02  2.18739e+00  2.18378e+00
 8.69000e-02  2.18780e+00  2.19111e+00
 8.70000e-02  2.18970e+00  2.18475e+00
 8.71000e-02  2.18822e+00  2.19203e+00
 8.72000e-02  2.19362e+00  2.19624e+00
 8.73000e-02  2.19955e+00  2.19991e+00
 8.74000e-02  2.19715e+00  2.19898e+00
 8.75000e-02  2.19568e+00  2.19934e+00
 8.76000e-02  2.20193e+00  2.19761e+00
 8.77000e-02  2.19680e+00  2.20015e+00
 8.78000e-02  2.20340e+00  2.20152e+00
 8.79000e-02  2.19982e+00  2.19780e+00
 8.80000e-02  2.19994e+00  2.20429e+00
 8.81000e-02  2.20859e+00  2.20475e+00
 8.82000e-02  2.20031e+00  2.20456e+00
 8.83000e-02  2.20958e+00  2.20479e+00
 8.84000e-02  2.20759e+00  2.20802e+00
 8.85000e-02  2.20386e+00  2.20209e+00
 8.86000e-02  2.19944e+00  2.20250e+00
 8.87000e-02  2.20137e+00  2.20588e+00
 8.88000e-02  2.20684e+00  2.20698e+00
 8.89000e-02  2.20907e+00  2.21197e+00
 8.90000e-02  2.21033e+00  2.21053e+00
 8.91000e-02  2.21535e+00  2.21118e+00
 8.92000e-02  2.21222e+00  2.21030e+00
 8.93000e-02  2.20933e+00  2.20608e+00
 8.94000e-02  2.20499e+00  2.20047e+00
 8.95000e-02  2.20458e+00  2.20416e+00
 8.96000e-02  2.19977e+00  2.20250e+00
 8.97000e-02  2.19838e+00  2.19753e+00
 8.98000e-02  2.19654e+00  2.19929e+00
 8.99000e-02  2.19752e+00  2.19319e+00
 9.00000e-02  2.19439e+00  2.19116e+00
 9.01000e-02  2.18627e+00  2.18434e+00
 9.02000e-02  2.18105e+00  2.18122e+00
 9.03000e-02  2.18393e+00  2.18652e+00
 9.04000e-02  2.18543e+00  2.18742e+00
 9.05000e-02  2.18685e+00  2.19028e+00
 9.06000e-02  2.18750e+00  2.18719e+00
 9.07000e-02  2.18897e+00  2.18553e+00
 9.08000e-02  2.18412e+00  2.18538e+00
 9.09000e-02  2.18171e+00  2.17815e+00
 9.10000e-02  2.18221e+00  2.18072e+00
 9.11000e-02  2.17786e+00  2.17509e+00
 9.12000e-02  2.17349e+00  2.17083e+00
 9.13000e-02  2.17050e+00  2.17028e+00
 9.14000e-02  2.16674e+00  2.16886e+00
 9.15000e-02  2.16890e+00  2.17159e+00
 9.16000e-02  2.17338e+00  2.17465e+00
 9.17000e-02  2.17906e+00  2.17851e+00
 9.18000e-02  2.17478e+00  2.17965e+00
 9.19000e-02  2.18469e+00  2.18167e+00
 9.20000e-02  2.18223e+00  2.18099e+00
 9.21000e-02  2.17970e+00  2.18162e+00
 9.22000e-02  2.17783e+00  2.17757e+00
 9.23000e-02  2.17783e+00  2.17645e+00
 9.24000e-02  2.17884e+00  2.18128e+00
 9.25000e-02  2.18056e+00  2.17991e+00
 9.26000e-02  2.17764e+00  2.17842e+00
 9.27000e-02  2.17944e+00  2.17539e+00
 9.28000e-02  2.17796e+00  2.18036e+00
 9.29000e-02  2.18238e+00  2.17999e+00
 9.30000e-02  2.17865e+00  2.18104e+00
 9.31000e-02  2.18406e+00  2.17999e+00
 9.32000e-02  2.18030e+00  2.18086e+00
 9.33000e-02  2.17857e+00  2.18172e+00
 9.34000e-02  2.17835e+00  2.17804e+00
 9.35000e-02  2.18288e+00  2.18087e+00
 9.36000e-02  2.18257e+00  2.18410e+00
 9.37000e-02  2.18431e+00  2.18930e+00
 9.38000e-02  2.19057e+00  2.18895e+00
 9.39000e-02  2.18781e+00  2.19274e+00
 9.40000e-02  2.19115e+00  2.19474e+00
 9.41000e-02  2.19530e+00  2.19999e+00
 9.42000e-02  2.20421e+00  2.20768e+00
 9.43000e-02  2.20890e+00  2.21168e+00
 9.44000e-02  2.21255e+00  2.21285e+00
 9.45000e-02  2.21359e+00  2.21161e+00
 9.46000e-02  2.21241e+00  2.21715e+00
 9.47000e-02  2.21552e+00  2.21232e+00
 9.48000e-02  2.21160e+00  2.21328e+00
 9.49000e-02  2.21177e+00  2.21157e+00
 9.50000e-02  2.20906e+00  2.20989e+00
 9.51000e-02  2.21257e+00  2.21238e+00
 9.52000e-02  2.21524e+00  2.21207e+00
 9.53000e-02  2.20922e+00  2.20907e+00
 9.54000e-02  2.21022e+00  2.21258e+00
 9.55000e-02  2.20787e+00  2.20295e+00
 9.56000e-02  2.20720e+00  2.21137e+00
 9.57000e-02  2.20694e+00  2.20833e+00
 9.58000e-02  2.20969e+00  2.20651e+00
 9.59000e-02  2.20541e+00  2.20050e+00
 9.60000e-02  2.20346e+00  2.20789e+00
 9.61000e-02  2.20934e+00  2.20775e+00
 9.62000e-02  2.20303e+00  2.20785e+00
 9.63000e-02  2.21055e+00  2.20783e+00
 9.64000e-02  2.20815e+00  2.20374e+00
 9.65000e-02  2.20168e+00  2.19908e+00
 9.66000e-02  2.19799e+00  2.19494e+00
 9.67000e-02  2.19362e+00  2.19033e+00
 9.68000e-02  2.19000e+00  2.19471e+00
 9.69000e-02  2.19147e+00  2.19023e+00
 9.70000e-02  2.19118e+00  2.18829e+00
 9.71000e-02  2.18347e+00  2.18360e+00
 9.72000e-02  2.18680e+00  2.19002e+00
 9.73000e-02  2.19495e+00  2.19113e+00
 9.74000e-02  2.19291e+00  2.19250e+00
 9.75000e-02  2.19267e+00  2.19440e+00
 9.76000e-02  2.19505e+00  2.19116e+00
 9.77000e-02  2.18917e+00  2.18571e+00
 9.78000e-02  2.18704e+00  2.18424e+00
 9.79000e-02  2.18582e+00  2.18684e+00
 9.80000e-02  2.18838e+00  2.18985e+00
 9.81000e-02  2.18977e+00  2.18907e+00
 9.82000e-02  2.19153e+00  2.18847e+00
 9.83000e-02  2.18862e+00  2.18738e+00
 9.84000e-02  2.18989e+00  2.19239e+00
 9.85000e-02  2.19156e+00  2.18764e+00
 9.86000e-02  2.18840e+00  2.18602e+00
 9.87000e-02  2.19064e+00  2.18957e+00
 9.88000e-02  2.18588e+00  2.18631e+00
 9.89000e-02  2.18642e+00  2.19068e+00
 9.90000e-02  2.18611e+00  2.18878e+00
 9.91000e-02  2.18491e+00  2.18720e+00
 9.92000e-02  2.19001e+00  2.18521e+00
 9.93000e-02  2.18050e+00  2.17712e+00
 9.94000e-02  2.17545e+00  2.17215e+00
 9.95000e-02  2.17096e+00  2.16795e+00
 9.96000e-02  2.16601e+00  2.16534e+00
 9.97000e-02  2.16184e+00  2.15790e+00
 9.98000e-02  2.16010e+00  2.16014e+00
 9.99000e-02  2.16366e+00  2.16026e+00
 1.00000e-01  2.16189e+00  2.15741e+00
 1.00100e-01  2.16224e+00  2.16114e+00
 1.00200e-01  2.15994e+00  2.15763e+00
 1.00300e-01  2.15849e+00  2.15494e+00
 1.00400e-01  2.15769e+00  2.15721e+00
 1.00500e-01  2.15845e+00  2.16241e+00
 1.00600e-01  2.16221e+00  2.15988e+00
 1.00700e-01  2.15825e+00  2.15409e+00
 1.00800e-01  2.15820e+00  2.15838e+00
 1.00900e-01  2.15973e+00  2.15505e+00
 1.01000e-01  2.15747e+00  2.15949e+00
 1.01100e-01  2.15883e+00  2.15649e+00
 1.01200e-01  2.15690e+00  2.15810e+00
 1.01300e-01  2.16021e+00  2.15909e+00
 1.01400e-01  2.16034e+00  2.16466e+00
 1.01500e-01  2.16077e+00  2.16452e+00
 1.01600e-01  2.16823e+00  2.17064e+00
 1.01700e-01  2.16759e+00  2.16297e+00
 1.01800e-01  2.16710e+00  2.16347e+00
 1.01900e-01  2.16064e+00  2.16099e+00
 1.02000e-01  2.16582e+00  2.17026e+00
 1.02100e-01  2.16601e+00  2.16240e+00
 1.02200e-01  2.16515e+00  2.16872e+00
 1.02300e-01  2.16459e+00  2.16899e+00
 1.02400e-01  2.17093e+00  2.17486e+00
 1.02500e-01  2.17838e+00  2.17710e+00
 1.02600e-01  2.17420e+00  2.17897e+00
 1.02700e-01  2.17426e+00  2.17579e+00
 1.02800e-01  2.17349e+00  2.17246e+00
 1.02900e-01  2.17406e+00  2.17028e+00
 1.03000e-01  2.17126e+00  2.16759e+00
 1.03100e-01  2.17262e+00  2.17439e+00
 1.03200e-01  2.17489e+00  2.17403e+00
 1.03300e-01  2.17226e+00  2.17200e+00
 1.03400e-01  2.17680e+00  2.17271e+00
 1.03500e-01  2.17018e+00  2.17294e+00
 1.03600e-01  2.17155e+00  2.16926e+00
 1.03700e-01  2.16982e+00  2.17082e+00
 1.03800e-01  2.17572e+00  2.17707e+00
 1.03900e-01  2.17454e+00  2.17704e+00
 1.04000e-01  2.18049e+00  2.17886e+00
 1.04100e-01  2.17433e+00  2.17826e+00
 1.04200e-01  2.17880e+00  2.17682e+00
 1.04300e-01  2.17969e+00  2.17725e+00
 1.04400e-01  2.17623e+00  2.17390e+00
 1.04500e-01  2.17640e+00  2.17389e+00
 1.04600e-01  2.17401e+00  2.17481e+00
 1.04700e-01  2.17481e+00  2.17885e+00
 1.04800e-01  2.18349e+00  2.17915e+00
 1.04900e-01  2.17742e+00  2.17950e+00
 1.05000e-01  2.17567e+00  2.17625e+00
 1.05100e-01  2.17874e+00  2.17465e+00
 1.05200e-01  2.17489e+00  2.17866e+00
 1.05300e-01  2.18260e+00  2.17765e+00
 1.05400e-01  2.17591e+00  2.17857e+00
 1.05500e-01  2.17601e+00  2.17245e+00
 1.05600e-01  2.17618e+00  2.18052e+00
 1.05700e-01  2.17924e+00  2.17590e+00
 1.05800e-01  2.17121e+00  2.16635e+00
 1.05900e-01  2.16318e+00  2.16083e+00
 1.06000e-01  2.16060e+00  2.16547e+00
 1.06100e-01  2.16608e+00  2.16924e+00
 1.06200e-01  2.16887e+00  2.16708e+00
 1.06300e-01  2.16548e+00  2.16622e+00
 1.06400e-01  2.16313e+00  2.16302e+00
 1.06500e-01  2.16075e+00  2.16349e+00
 1.06600e-01  2.16359e+00  2.16667e+00
 1.06700e-01  2.16777e+00  2.16754e+00
 1.06800e-01  2.16798e+00  2.16847e+00
 1.06900e-01  2.16622e+00  2.16555e+00
 1.07000e-01  2.16685e+00  2.17078e+00
 1.07100e-01  2.17038e+00  2.17244e+00
 1.07200e-01  2.17720e+00  2.17679e+00
 1.07300e-01  2.18041e+00  2.18255e+00
 1.07400e-01  2.18664e+00  2.18868e+00
 1.07500e-01  2.19263e+00  2.19337e+00
 1.07600e-01  2.18936e+00  2.18938e+00
 1.07700e-01  2.18808e+00  2.18979e+00
 1.07800e-01  2.18674e+00  2.19169e+00
 1.07900e-01  2.18947e+00  2.18585e+00
 1.08000e-01  2.19019e+00  2.19051e+00
 1.08100e-01  2.18625e+00  2.18242e+00
 1.08200e-01  2.18128e+00  2.18444e+00
 1.08300e-01  2.18280e+00  2.18126e+00
 1.08400e-01  2.18050e+00  2.18503e+00
 1.08500e-01  2.18068e+00  2.17800e+00
 1.08600e-01  2.17935e+00  2.18174e+00
 1.08700e-01  2.18570e+00  2.18298e+00
 1.08800e-01  2.18803e+00  2.18849e+00
 1.08900e-01  2.18871e+00  2.18384e+00
 1.09000e-01  2.18730e+00  2.19179e+00
 1.09100e-01  2.19418e+00  2.18986e+00
 1.09200e-01  2.18750e+00  2.18953e+00
 1.09300e-01  2.19033e+00  2.19360e+00
 1.09400e-01  2.19055e+00  2.18800e+00
 1.09500e-01  2.18978e+00  2.19363e+00
 1.09600e-01  2.19737e+00  2.19547e+00
 1.09700e-01  2.19337e+00  2.19073e+00
 1.09800e-01  2.19384e+00  2.19766e+00
 1.09900e-01  2.19920e+00  2.20107e+00
 1.10000e-01  2.20003e+00  2.20311e+00
 1.10100e-01  2.20569e+00  2.20625e+00
 1.10200e-01  2.20597e+00  2.20205e+00
 1.10300e-01  2.20082e+00  2.20568e+00
 1.10400e-01  2.20246e+00  2.20146e+00
 1.10500e-01  2.19963e+00  2.20384e+00
 1.10600e-01  2.20018e+00  2.20108e+00
 1.10700e-01  2.19947e+00  2.20086e+00
 1.10800e-01  2.20373e+00  2.20710e+00
 1.10900e-01  2.20793e+00  2.21097e+00
 1.11000e-01  2.21051e+00  2.20720e+00
 1.11100e-01  2.20741e+00  2.20848e+00
 1.11200e-01  2.21069e+00  2.20915e+00
 1.11300e-01  2.20777e+00  2.20791e+00
 1.11400e-01  2.20404e+00  2.20007e+00
 1.11500e-01  2.19649e+00  2.20076e+00
 1.11600e-01  2.19735e+00  2.19649e+00
 1.11700e-01  2.19527e+00  2.19170e+00
 1.11800e-01  2.18826e+00  2.19183e+00
 1.11900e-01  2.19154e+00  2.19304e+00
