 5.60000e-02  1.40595e+00  1.41079e+00
 5.61000e-02  1.41357e+00  1.41647e+00
 5.62000e-02  1.42076e+00  1.41931e+00
 5.63000e-02  1.42358e+00  1.42095e+00
 5.64000e-02  1.41647e+00  1.41524e+00
 5.65000e-02  1.41323e+00  1.41577e+00
 5.66000e-02  1.41670e+00  1.41646e+00
 5.67000e-02  1.41727e+00  1.41767e+00
 5.68000e-02  1.41606e+00  1.42024e+00
 5.69000e-02  1.41868e+00  1.41702e+00
 5.70000e-02  1.42050e+00  1.41634e+00
 5.71000e-02  1.41489e+00  1.41682e+00
 5.72000e-02  1.41916e+00  1.41494e+00
 5.73000e-02  1.41870e+00  1.41679e+00
 5.74000e-02  1.41945e+00  1.42375e+00
 5.75000e-02  1.42808e+00  1.43133e+00
 5.76000e-02  1.43079e+00  1.43151e+00
 5.77000e-02  1.43001e+00  1.42540e+00
 5.78000e-02  1.42774e+00  1.42811e+00
 5.79000e-02  1.43266e+00  1.43471e+00
 5.80000e-02  1.43961e+00  1.44090e+00
 5.81000e-02  1.44580e+00  1.44894e+00
 5.82000e-02  1.44631e+00  1.44256e+00
 5.83000e-02  1.43831e+00  1.44096e+00
 5.84000e-02  1.44014e+00  1.44097e+00
 5.85000e-02  1.43875e+00  1.43903e+00
 5.86000e-02  1.43871e+00  1.43738e+00
 5.87000e-02  1.43735e+00  1.43536e+00
 5.88000e-02  1.43404e+00  1.43835e+00
 5.89000e-02  1.43851e+00  1.43555e+00
 5.90000e-02  1.43766e+00  1.43949e+00
 5.91000e-02  1.43952e+00  1.43904e+00
 5.92000e-02  1.43692e+00  1.43664e+00
 5.93000e-02  1.43693e+00  1.43991e+00
 5.94000e-02  1.44445e+00  1.44731e+00
 5.95000e-02  1.45137e+00  1.45237e+00
 5.96000e-02  1.45066e+00  1.44827e+00
 5.97000e-02  1.44562e+00  1.44141e+00
 5.98000e-02  1.44497e+00  1.44738e+00
 5.99000e-02  1.44931e+00  1.44727e+00
 6.00000e-02  1.44558e+00  1.44880e+00
 6.01000e-02  1.44940e+00  1.44752e+00
 6.02000e-02  1.44348e+00  1.43986e+00
 6.03000e-02  1.44115e+00  1.44311e+00
 6.04000e-02  1.44423e+00  1.44786e+00
 6.05000e-02  1.44808e+00  1.44318e+00
 6.06000e-02  1.44507e+00  1.44383e+00
 6.07000e-02  1.44589e+00  1.44607e+00
 6.08000e-02  1.44470e+00  1.44255e+00
 6.09000e-02  1.43883e+00  1.44193e+00
 6.10000e-02  1.44265e+00  1.43796e+00
 6.11000e-02  1.44266e+00  1.44233e+00
 6.12000e-02  1.44286e+00  1.44327e+00
 6.13000e-02  1.44442e+00  1.44234e+00
 6.14000e-02  1.43788e+00  1.43461e+00
 6.15000e-02  1.43767e+00  1.44207e+00
 6.16000e-02  1.43949e+00  1.44040e+00
 6.17000e-02  1.44055e+00  1.44073e+00
 6.18000e-02  1.43797e+00  1.43551e+00
 6.19000e-02  1.43392e+00  1.43198e+00
 6.20000e-02  1.43609e+00  1.43299e+00
 6.21000e-02  1.43181e+00  1.43321e+00
 6.22000e-02  1.43793e+00  1.44028e+00
 6.23000e-02  1.44143e+00  1.44058e+00
 6.24000e-02  1.44304e+00  1.44794e+00
 6.25000e-02  1.44905e+00  1.45102e+00
 6.26000e-02  1.45321e+00  1.45776e+00
 6.27000e-02  1.45955e+00  1.45673e+00
 6.28000e-02  1.45922e+00  1.46046e+00
 6.29000e-02  1.46454e+00  1.46095e+00
 6.30000e-02  1.46012e+00  1.46039e+00
 6.31000e-02  1.46150e+00  1.46474e+00
 6.32000e-02  1.46407e+00  1.46577e+00
 6.33000e-02  1.46147e+00  1.45730e+00
 6.34000e-02  1.45718e+00  1.46070e+00
 6.35000e-02  1.46264e+00  1.46616e+00
 6.36000e-02  1.46771e+00  1.47062e+00
 6.37000e-02  1.46844e+00  1.46869e+00
 6.38000e-02  1.47167e+00  1.47319e+00
 6.39000e-02  1.47348e+00  1.47546e+00
 6.40000e-02  1.47362e+00  1.47568e+00
 6.41000e-02  1.47373e+00  1.47734e+00
 6.42000e-02  1.47359e+00  1.47676e+00
 6.43000e-02  1.48153e+00  1.48462e+00
 6.44000e-02  1.48184e+00  1.48627e+00
 6.45000e-02  1.48177e+00  1.48141e+00
 6.46000e-02  1.48140e+00  1.48247e+00
 6.47000e-02  1.48227e+00  1.48667e+00
 6.48000e-02  1.48276e+00  1.48119e+00
 6.49000e-02  1.48164e+00  1.48319e+00
 6.50000e-02  1.48707e+00  1.49187e+00
 6.51000e-02  1.48973e+00  1.49337e+00
 6.52000e-02  1.49412e+00  1.49168e+00
 6.53000e-02  1.48948e+00  1.48671e+00
 6.54000e-02  1.48630e+00  1.48595e+00
 6.55000e-02  1.48304e+00  1.48033e+00
 6.56000e-02  1.48098e+00  1.47602e+00
 6.57000e-02  1.47121e+00  1.46802e+00
 6.58000e-02  1.47176e+00  1.46734e+00
 6.59000e-02  1.46774e+00  1.47008e+00
 6.60000e-02  1.46709e+00  1.46313e+00
 6.61000e-02  1.46071e+00  1.45943e+00
 6.62000e-02  1.46383e+00  1.46063e+00
 6.63000e-02  1.46031e+00  1.45534e+00
 6.64000e-02  1.45529e+00  1.45924e+00
 6.65000e-02  1.45585e+00  1.45160e+00
 6.66000e-02  1.45620e+00  1.45494e+00
 6.67000e-02  1.45058e+00  1.45282e+00
 6.68000e-02  1.44795e+00  1.45183e+00
 6.69000e-02  1.45521e+00  1.45923e+00
 6.70000e-02  1.45574e+00  1.45548e+00
 6.71000e-02  1.45817e+00  1.46287e+00
 6.72000e-02  1.46052e+00  1.46443e+00
 6.73000e-02  1.45967e+00  1.46351e+00
 6.74000e-02  1.46350e+00  1.46142e+00
 6.75000e-02  1.46603e+00  1.46229e+00
 6.76000e-02  1.46066e+00  1.45943e+00
 6.77000e-02  1.45726e+00  1.46052e+00
 6.78000e-02  1.46053e+00  1.45832e+00
 6.79000e-02  1.45688e+00  1.45725e+00
 6.80000e-02  1.45584e+00  1.45268e+00
 6.81000e-02  1.45771e+00  1.45531e+00
 6.82000e-02  1.45421e+00  1.44986e+00
 6.83000e-02  1.45157e+00  1.45248e+00
 6.84000e-02  1.45147e+00  1.45606e+00
 6.85000e-02  1.45405e+00  1.45425e+00
 6.86000e-02  1.45562e+00  1.45835e+00
 6.87000e-02  1.46107e+00  1.45862e+00
 6.88000e-02  1.45646e+00  1.45903e+00
 6.89000e-02  1.45950e+00  1.46310e+00
 6.90000e-02  1.46230e+00  1.45815e+00
 6.91000e-02  1.45359e+00  1.45632e+00
 6.92000e-02  1.46142e+00  1.46628e+00
 6.93000e-02  1.46765e+00  1.46470e+00
 6.94000e-02  1.46635e+00  1.46264e+00
 6.95000e-02  1.46184e+00  1.46673e+00
 6.96000e-02  1.46946e+00  1.46772e+00
 6.97000e-02  1.46458e+00  1.46738e+00
 6.98000e-02  1.47076e+00  1.46802e+00
 6.99000e-02  1.47091e+00  1.46707e+00
 7.00000e-02  1.46352e+00  1.45940e+00
 7.01000e-02  1.45946e+00  1.45893e+00
 7.02000e-02  1.45801e+00  1.46293e+00
 7.03000e-02  1.46742e+00  1.47078e+00
 7.04000e-02  1.47028e+00  1.47111e+00
 7.05000e-02  1.47576e+00  1.47904e+00
 7.06000e-02  1.47459e+00  1.47946e+00
 7.07000e-02  1.48233e+00  1.48258e+00
 7.08000e-02  1.48629e+00  1.48160e+00
 7.09000e-02  1.48334e+00  1.48062e+00
 7.10000e-02  1.48086e+00  1.48323e+00
 7.11000e-02  1.48673e+00  1.48202e+00
 7.12000e-02  1.48558e+00  1.48544e+00
 7.13000e-02  1.48581e+00  1.48177e+00
 7.14000e-02  1.48684e+00  1.48582e+00
 7.15000e-02  1.48408e+00  1.48547e+00
 7.16000e-02  1.48387e+00  1.48247e+00
 7.17000e-02  1.48755e+00  1.49017e+00
 7.18000e-02  1.48963e+00  1.49365e+00
 7.19000e-02  1.49210e+00  1.49248e+00
 7.20000e-02  1.49397e+00  1.49490e+00
 7.21000e-02  1.49393e+00  1.49488e+00
 7.22000e-02  1.49480e+00  1.49947e+00
 7.23000e-02  1.50386e+00  1.49991e+00
 7.24000e-02  1.49911e+00  1.50123e+00
 7.25000e-02  1.50280e+00  1.50377e+00
 7.26000e-02  1.50250e+00  1.50517e+00
 7.27000e-02  1.50935e+00  1.50537e+00
 7.28000e-02  1.50449e+00  1.50648e+00
 7.29000e-02  1.51032e+00  1.51017e+00
 7.30000e-02  1.51504e+00  1.51318e+00
 7.31000e-02  1.51704e+00  1.52100e+00
 7.32000e-02  1.52009e+00  1.52348e+00
 7.33000e-02  1.52384e+00  1.52499e+00
 7.34000e-02  1.52686e+00  1.52619e+00
 7.35000e-02  1.52864e+00  1.52904e+00
 7.36000e-02  1.52609e+00  1.52966e+00
 7.37000e-02  1.52593e+00  1.52170e+00
 7.38000e-02  1.52201e+00  1.52607e+00
 7.39000e-02  1.52346e+00  1.52383e+00
 7.40000e-02  1.52697e+00  1.52566e+00
 7.41000e-02  1.52768e+00  1.52940e+00
 7.42000e-02  1.52734e+00  1.52331e+00
 7.43000e-02  1.52555e+00  1.52333e+00
 7.44000e-02  1.52195e+00  1.52102e+00
 7.45000e-02  1.52540e+00  1.52564e+00
 7.46000e-02  1.52157e+00  1.52204e+00
 7.47000e-02  1.51799e+00  1.51721e+00
 7.48000e-02  1.51384e+00  1.51481e+00
 7.49000e-02  1.51364e+00  1.51003e+00
 7.50000e-02  1.51265e+00  1.51695e+00
 7.51000e-02  1.52132e+00  1.52007e+00
 7.52000e-02  1.51667e+00  1.51234e+00
 7.53000e-02  1.50751e+00  1.50284e+00
 7.54000e-02  1.49835e+00  1.49368e+00
 7.55000e-02  1.48985e+00  1.48880e+00
 7.56000e-02  1.49190e+00  1.49350e+00
 7.57000e-02  1.48929e+00  1.48508e+00
 7.58000e-02  1.48416e+00  1.48441e+00
 7.59000e-02  1.48626e+00  1.48292e+00
 7.60000e-02  1.48094e+00  1.48314e+00
 7.61000e-02  1.48522e+00  1.48042e+00
 7.62000e-02  1.47907e+00  1.47951e+00
 7.63000e-02  1.48438e+00  1.48059e+00
 7.64000e-02  1.48271e+00  1.48607e+00
 7.65000e-02  1.48538e+00  1.48567e+00
 7.66000e-02  1.48372e+00  1.47986e+00
 7.67000e-02  1.47977e+00  1.48040e+00
 7.68000e-02  1.47988e+00  1.48338e+00
 7.69000e-02  1.48542e+00  1.48142e+00
 7.70000e-02  1.47942e+00  1.47789e+00
 7.71000e-02  1.47903e+00  1.47515e+00
 7.72000e-02  1.47938e+00  1.48290e+00
 7.73000e-02  1.48240e+00  1.48689e+00
 7.74000e-02  1.48827e+00  1.48667e+00
 7.75000e-02  1.48482e+00  1.48228e+00
 7.76000e-02  1.47751e+00  1.47582e+00
 7.77000e-02  1.47987e+00  1.47739e+00
 7.78000e-02  1.48063e+00  1.48454e+00
 7.79000e-02  1.48458e+00  1.48431e+00
 7.80000e-02  1.47998e+00  1.48467e+00
 7.81000e-02  1.48392e+00  1.48260e+00
 7.82000e-02  1.48152e+00  1.48086e+00
 7.83000e-02  1.47932e+00  1.47569e+00
 7.84000e-02  1.48028e+00  1.47571e+00
 7.85000e-02  1.47757e+00  1.48043e+00
 7.86000e-02  1.47674e+00  1.47894e+00
 7.87000e-02  1.48149e+00  1.47978e+00
 7.88000e-02  1.47805e+00  1.47829e+00
 7.89000e-02  1.48229e+00  1.48344e+00
 7.90000e-02  1.48399e+00  1.48194e+00
 7.91000e-02  1.48025e+00  1.47940e+00
 7.92000e-02  1.47989e+00  1.47916e+00
 7.93000e-02  1.48367e+00  1.48015e+00
 7.94000e-02  1.47525e+00  1.47943e+00
 7.95000e-02  1.48114e+00  1.47968e+00
 7.96000e-02  1.47902e+00  1.47684e+00
 7.97000e-02  1.47524e+00  1.47679e+00
 7.98000e-02  1.47376e+00  1.47309e+00
 7.99000e-02  1.47404e+00  1.47724e+00
 8.00000e-02  1.47944e+00  1.48266e+00
 8.01000e-02  1.48246e+00  1.48216e+00
 8.02000e-02  1.47907e+00  1.47764e+00
 8.03000e-02  1.47479e+00  1.47889e+00
 8.04000e-02  1.48230e+00  1.48543e+00
 8.05000e-02  1.48572e+00  1.48993e+00
 8.06000e-02  1.48764e+00  1.48523e+00
 8.07000e-02  1.48286e+00  1.48473e+00
 8.08000e-02  1.48403e+00  1.48354e+00
 8.09000e-02  1.48204e+00  1.48045e+00
 8.10000e-02  1.47903e+00  1.48315e+00
 8.11000e-02  1.48145e+00  1.47819e+00
 8.12000e-02  1.47559e+00  1.47850e+00
 8.13000e-02  1.47422e+00  1.47917e+00
 8.14000e-02  1.48079e+00  1.48188e+00
 8.15000e-02  1.48213e+00  1.48491e+00
 8.16000e-02  1.48593e+00  1.48314e+00
 8.17000e-02  1.48607e+00  1.48595e+00
 8.18000e-02  1.48588e+00  1.48781e+00
 8.19000e-02  1.48898e+00  1.49164e+00
 8.20000e-02  1.49041e+00  1.49044e+00
 8.21000e-02  1.48868e+00  1.48521e+00
 8.22000e-02  1.48264e+00  1.48512e+00
 8.23000e-02  1.48737e+00  1.48518e+00
 8.24000e-02  1.49010e+00  1.48693e+00
 8.25000e-02  1.48570e+00  1.49068e+00
 8.26000e-02  1.48910e+00  1.48598e+00
 8.27000e-02  1.48421e+00  1.48188e+00
 8.28000e-02  1.48113e+00  1.47692e+00
 8.29000e-02  1.47594e+00  1.47580e+00
 8.30000e-02  1.47234e+00  1.47231e+00
 8.31000e-02  1.46941e+00  1.47440e+00
 8.32000e-02  1.47097e+00  1.46923e+00
 8.33000e-02  1.46481e+00  1.46212e+00
 8.34000e-02  1.46320e+00  1.45870e+00
 8.35000e-02  1.46228e+00  1.45811e+00
 8.36000e-02  1.46058e+00  1.46365e+00
 8.37000e-02  1.46347e+00  1.46084e+00
 8.38000e-02  1.46010e+00  1.46443e+00
 8.39000e-02  1.46824e+00  1.46735e+00
 8.40000e-02  1.47069e+00  1.47260e+00
 8.41000e-02  1.47098e+00  1.46734e+00
 8.42000e-02  1.46523e+00  1.46743e+00
 8.43000e-02  1.46930e+00  1.46543e+00
 8.44000e-02  1.46232e+00  1.45772e+00
 8.45000e-02  1.45561e+00  1.45127e+00
 8.46000e-02  1.44752e+00  1.44994e+00
 8.47000e-02  1.45453e+00  1.45802e+00
 8.48000e-02  1.45979e+00  1.45921e+00
 8.49000e-02  1.45731e+00  1.45791e+00
 8.50000e-02  1.45304e+00  1.45393e+00
 8.51000e-02  1.45597e+00  1.45728e+00
 8.52000e-02  1.45335e+00  1.45651e+00
 8.53000e-02  1.45574e+00  1.45127e+00
 8.54000e-02  1.45352e+00  1.45449e+00
 8.55000e-02  1.45037e+00  1.44656e+00
 8.56000e-02  1.45096e+00  1.45214e+00
 8.57000e-02  1.44934e+00  1.45396e+00
 8.58000e-02  1.45278e+00  1.45556e+00
 8.59000e-02  1.45673e+00  1.46081e+00
 8.60000e-02  1.46056e+00  1.45585e+00
 8.61000e-02  1.45504e+00  1.45947e+00
 8.62000e-02  1.45673e+00  1.45926e+00
 8.63000e-02  1.45638e+00  1.45576e+00
 8.64000e-02  1.45375e+00  1.45476e+00
 8.65000e-02  1.45969e+00  1.46399e+00
 8.66000e-02  1.46249e+00  1.46576e+00
 8.67000e-02  1.46313e+00  1.46704e+00
 8.68000e-02  1.46620e+00  1.46363e+00
 8.69000e-02  1.45932e+00  1.46155e+00
 8.70000e-02  1.46396e+00  1.46227e+00
 8.71000e-02  1.46122e+00  1.45971e+00
 8.72000e-02  1.45666e+00  1.45815e+00
 8.73000e-02  1.45616e+00  1.45135e+00
 8.74000e-02  1.44688e+00  1.44580e+00
 8.75000e-02  1.44353e+00  1.44299e+00
 8.76000e-02  1.44614e+00  1.44608e+00
 8.77000e-02  1.45012e+00  1.44705e+00
 8.78000e-02  1.45178e+00  1.44723e+00
 8.79000e-02  1.45197e+00  1.45450e+00
 8.80000e-02  1.45750e+00  1.46167e+00
 8.81000e-02  1.45944e+00  1.45833e+00
 8.82000e-02  1.45469e+00  1.45829e+00
 8.83000e-02  1.45533e+00  1.45365e+00
 8.84000e-02  1.45261e+00  1.45317e+00
 8.85000e-02  1.45065e+00  1.44884e+00
 8.86000e-02  1.44938e+00  1.44975e+00
 8.87000e-02  1.44602e+00  1.44559e+00
 8.88000e-02  1.44178e+00  1.44119e+00
 8.89000e-02  1.43923e+00  1.44386e+00
 8.90000e-02  1.43897e+00  1.44172e+00
 8.91000e-02  1.44015e+00  1.43616e+00
 8.92000e-02  1.43424e+00  1.43891e+00
 8.93000e-02  1.44328e+00  1.43859e+00
 8.94000e-02  1.43583e+00  1.43191e+00
 8.95000e-02  1.43019e+00  1.43497e+00
 8.96000e-02  1.43492e+00  1.43659e+00
 8.97000e-02  1.43762e+00  1.43291e+00
 8.98000e-02  1.43492e+00  1.43934e+00
 8.99000e-02  1.44070e+00  1.43999e+00
 9.00000e-02  1.44179e+00  1.43916e+00
 9.01000e-02  1.44371e+00  1.44721e+00
 9.02000e-02  1.44727e+00  1.44573e+00
 9.03000e-02  1.44592e+00  1.44890e+00
 9.04000e-02  1.45382e+00  1.45580e+00
 9.05000e-02  1.45824e+00  1.45751e+00
 9.06000e-02  1.46148e+00  1.45946e+00
 9.07000e-02  1.45457e+00  1.45026e+00
 9.08000e-02  1.44998e+00  1.44569e+00
 9.09000e-02  1.44928e+00  1.44555e+00
 9.10000e-02  1.44976e+00  1.45263e+00
 9.11000e-02  1.45499e+00  1.45471e+00
 9.12000e-02  1.45865e+00  1.46108e+00
 9.13000e-02  1.46151e+00  1.46103e+00
 9.14000e-02  1.46329e+00  1.46241e+00
 9.15000e-02  1.46663e+00  1.46176e+00
 9.16000e-02  1.45711e+00  1.45867e+00
 9.17000e-02  1.45439e+00  1.45383e+00
 9.18000e-02  1.45354e+00  1.45295e+00
 9.19000e-02  1.45281e+00  1.45384e+00
 9.20000e-02  1.45235e+00  1.44891e+00
 9.21000e-02  1.44580e+00  1.44527e+00
 9.22000e-02  1.45005e+00  1.44618e+00
 9.23000e-02  1.44936e+00  1.44633e+00
 9.24000e-02  1.44518e+00  1.44821e+00
 9.25000e-02  1.44360e+00  1.44502e+00
 9.26000e-02  1.44798e+00  1.44647e+00
 9.27000e-02  1.44454e+00  1.44257e+00
 9.28000e-02  1.44336e+00  1.44345e+00
 9.29000e-02  1.43937e+00  1.44216e+00
 9.30000e-02  1.44597e+00  1.44280e+00
 9.31000e-02  1.44604e+00  1.44713e+00
 9.32000e-02  1.44838e+00  1.45312e+00
 9.33000e-02  1.44932e+00  1.45140e+00
 9.34000e-02  1.45607e+00  1.45494e+00
 9.35000e-02  1.45608e+00  1.45820e+00
 9.36000e-02  1.45991e+00  1.45978e+00
 9.37000e-02  1.46204e+00  1.46701e+00
 9.38000e-02  1.46745e+00  1.46292e+00
 9.39000e-02  1.46373e+00  1.45938e+00
 9.40000e-02  1.46358e+00  1.46707e+00
 9.41000e-02  1.47087e+00  1.47392e+00
 9.42000e-02  1.47796e+00  1.47561e+00
 9.43000e-02  1.47365e+00  1.47012e+00
 9.44000e-02  1.46583e+00  1.46172e+00
 9.45000e-02  1.45752e+00  1.45539e+00
 9.46000e-02  1.46032e+00  1.46026e+00
 9.47000e-02  1.46402e+00  1.45959e+00
 9.48000e-02  1.45653e+00  1.45340e+00
 9.49000e-02  1.45363e+00  1.45730e+00
 9.50000e-02  1.45273e+00  1.45603e+00
 9.51000e-02  1.45178e+00  1.45072e+00
 9.52000e-02  1.45110e+00  1.45555e+00
 9.53000e-02  1.45358e+00  1.45772e+00
 9.54000e-02  1.46240e+00  1.46079e+00
 9.55000e-02  1.45848e+00  1.46066e+00
 9.56000e-02  1.45677e+00  1.45841e+00
 9.57000e-02  1.45750e+00  1.45413e+00
 9.58000e-02  1.45014e+00  1.45381e+00
 9.59000e-02  1.45369e+00  1.45634e+00
 9.60000e-02  1.45722e+00  1.45276e+00
 9.61000e-02  1.45316e+00  1.45538e+00
 9.62000e-02  1.45722e+00  1.46133e+00
 9.63000e-02  1.45689e+00  1.45482e+00
 9.64000e-02  1.45692e+00  1.45961e+00
 9.65000e-02  1.45879e+00  1.46192e+00
 9.66000e-02  1.45947e+00  1.46035e+00
 9.67000e-02  1.45887e+00  1.46220e+00
 9.68000e-02  1.46205e+00  1.46188e+00
 9.69000e-02  1.45818e+00  1.46021e+00
 9.70000e-02  1.45895e+00  1.45839e+00
 9.71000e-02  1.45830e+00  1.46129e+00
 9.72000e-02  1.46508e+00  1.46025e+00
 9.73000e-02  1.45560e+00  1.45694e+00
 9.74000e-02  1.46154e+00  1.46018e+00
 9.75000e-02  1.46075e+00  1.46049e+00
 9.76000e-02  1.46184e+00  1.46584e+00
 9.77000e-02  1.46422e+00  1.46606e+00
 9.78000e-02  1.46986e+00  1.46847e+00
 9.79000e-02  1.47102e+00  1.47097e+00
 9.80000e-02  1.47570e+00  1.47461e+00
 9.81000e-02  1.47875e+00  1.47897e+00
 9.82000e-02  1.47588e+00  1.47239e+00
 9.83000e-02  1.47339e+00  1.47588e+00
 9.84000e-02  1.47567e+00  1.47704e+00
 9.85000e-02  1.47521e+00  1.47088e+00
 9.86000e-02  1.47369e+00  1.47731e+00
 9.87000e-02  1.47464e+00  1.47474e+00
 9.88000e-02  1.47489e+00  1.47847e+00
 9.89000e-02  1.48157e+00  1.48324e+00
 9.90000e-02  1.48372e+00  1.47982e+00
 9.91000e-02  1.48110e+00  1.47749e+00
 9.92000e-02  1.47932e+00  1.47966e+00
 9.93000e-02  1.47549e+00  1.47631e+00
 9.94000e-02  1.48105e+00  1.48273e+00
 9.95000e-02  1.48486e+00  1.48276e+00
 9.96000e-02  1.48495e+00  1.48026e+00
 9.97000e-02  1.47569e+00  1.47398e+00
 9.98000e-02  1.47269e+00  1.47237e+00
 9.99000e-02  1.47567e+00  1.47360e+00
 1.00000e-01  1.47304e+00  1.47309e+00
 1.00100e-01  1.47235e+00  1.47541e+00
 1.00200e-01  1.47886e+00  1.47714e+00
 1.00300e-01  1.47917e+00  1.48213e+00
 1.00400e-01  1.47936e+00  1.47906e+00
 1.00500e-01  1.48351e+00  1.48837e+00
 1.00600e-01  1.49209e+00  1.49209e+00
 1.00700e-01  1.49115e+00  1.48960e+00
 1.00800e-01  1.49179e+00  1.48828e+00
 1.00900e-01  1.49231e+00  1.48769e+00
 1.01000e-01  1.49170e+00  1.48686e+00
 1.01100e-01  1.48640e+00  1.48259e+00
 1.01200e-01  1.47936e+00  1.47543e+00
 1.01300e-01  1.47888e+00  1.47796e+00
 1.01400e-01  1.48174e+00  1.48296e+00
 1.01500e-01  1.48441e+00  1.48300e+00
 1.01600e-01  1.47931e+00  1.48275e+00
 1.01700e-01  1.47816e+00  1.48086e+00
 1.01800e-01  1.48483e+00  1.48361e+00
 1.01900e-01  1.48554e+00  1.49038e+00
 1.02000e-01  1.49175e+00  1.49054e+00
 1.02100e-01  1.48794e+00  1.48870e+00
 1.02200e-01  1.49215e+00  1.49463e+00
 1.02300e-01  1.49756e+00  1.49990e+00
 1.02400e-01  1.50262e+00  1.50339e+00
 1.02500e-01  1.50215e+00  1.50236e+00
 1.02600e-01  1.50655e+00  1.51126e+00
 1.02700e-01  1.51152e+00  1.50828e+00
 1.02800e-01  1.51137e+00  1.50830e+00
 1.02900e-01  1.51174e+00  1.50768e+00
 1.03000e-01  1.50742e+00  1.50263e+00
 1.03100e-01  1.50287e+00  1.49882e+00
 1.03200e-01  1.50383e+00  1.50191e+00
 1.03300e-01  1.50090e+00  1.50526e+00
 1.03400e-01  1.50301e+00  1.50540e+00
 1.03500e-01  1.50957e+00  1.51038e+00
 1.03600e-01  1.51345e+00  1.51789e+00
 1.03700e-01  1.52043e+00  1.51909e+00
 1.03800e-01  1.51568e+00  1.51743e+00
 1.03900e-01  1.51369e+00  1.51100e+00
 1.04000e-01  1.51072e+00  1.51245e+00
 1.04100e-01  1.51374e+00  1.51382e+00
 1.04200e-01  1.51576e+00  1.51800e+00
 1.04300e-01  1.52283e+00  1.51863e+00
 1.04400e-01  1.51621e+00  1.51787e+00
 1.04500e-01  1.52135e+00  1.52298e+00
 1.04600e-01  1.51852e+00  1.52283e+00
 1.04700e-01  1.52323e+00  1.52668e+00
 1.04800e-01  1.52419e+00  1.52014e+00
 1.04900e-01  1.52104e+00  1.52423e+00
 1.05000e-01  1.52785e+00  1.52622e+00
 1.05100e-01  1.52724e+00  1.53050e+00
 1.05200e-01  1.52842e+00  1.53011e+00
 1.05300e-01  1.52867e+00  1.52527e+00
 1.05400e-01  1.52941e+00  1.53317e+00
 1.05500e-01  1.53605e+00  1.53909e+00
 1.05600e-01  1.54321e+00  1.54353e+00
 1.05700e-01  1.54318e+00  1.54326e+00
 1.05800e-01  1.53972e+00  1.53783e+00
 1.05900e-01  1.53891e+00  1.54056e+00
 1.06000e-01  1.54355e+00  1.54715e+00
 1.06100e-01  1.54518e+00  1.54339e+00
 1.06200e-01  1.54052e+00  1.53715e+00
 1.06300e-01  1.54186e+00  1.53996e+00
 1.06400e-01  1.54097e+00  1.54265e+00
 1.06500e-01  1.53881e+00  1.54055e+00
 1.06600e-01  1.54538e+00  1.54821e+00
 1.06700e-01  1.54460e+00  1.54110e+00
 1.06800e-01  1.54586e+00  1.54183e+00
 1.06900e-01  1.54226e+00  1.54403e+00
 1.07000e-01  1.54536e+00  1.54375e+00
 1.07100e-01  1.54082e+00  1.53920e+00
 1.07200e-01  1.53681e+00  1.53294e+00
 1.07300e-01  1.52908e+00  1.52925e+00
 1.07400e-01  1.52696e+00  1.52406e+00
 1.07500e-01  1.52620e+00  1.52141e+00
 1.07600e-01  1.52594e+00  1.52623e+00
 1.07700e-01  1.53129e+00  1.53047e+00
 1.07800e-01  1.53431e+00  1.53489e+00
 1.07900e-01  1.53760e+00  1.53691e+00
 1.08000e-01  1.53386e+00  1.53637e+00
 1.08100e-01  1.53864e+00  1.53733e+00
 1.08200e-01  1.53569e+00  1.53087e+00
 1.08300e-01  1.53587e+00  1.53500e+00
 1.08400e-01  1.53841e+00  1.53886e+00
 1.08500e-01  1.53613e+00  1.54070e+00
 1.08600e-01  1.54487e+00  1.54288e+00
 1.08700e-01  1.54149e+00  1.54590e+00
 1.08800e-01  1.54981e+00  1.54936e+00
 1.08900e-01  1.54592e+00  1.54757e+00
 1.09000e-01  1.54549e+00  1.54253e+00
 1.09100e-01  1.53864e+00  1.53912e+00
 1.09200e-01  1.53575e+00  1.53732e+00
 1.09300e-01  1.53248e+00  1.53217e+00
 1.09400e-01  1.53320e+00  1.52862e+00
 1.09500e-01  1.52894e+00  1.52651e+00
 1.09600e-01  1.53003e+00  1.52820e+00
 1.09700e-01  1.53212e+00  1.53564e+00
 1.09800e-01  1.54044e+00  1.54031e+00
 1.09900e-01  1.53614e+00  1.53256e+00
 1.10000e-01  1.52828e+00  1.52970e+00
 1.10100e-01  1.52917e+00  1.53249e+00
 1.10200e-01  1.52783e+00  1.53023e+00
 1.10300e-01  1.53120e+00  1.52810e+00
 1.10400e-01  1.52949e+00  1.52587e+00
 1.10500e-01  1.52693e+00  1.53038e+00
 1.10600e-01  1.53222e+00  1.52824e+00
 1.10700e-01  1.53076e+00  1.52978e+00
 1.10800e-01  1.52570e+00  1.52619e+00
 1.10900e-01  1.52227e+00  1.52172e+00
 1.11000e-01  1.52561e+00  1.52774e+00
 1.11100e-01  1.52859e+00  1.52705e+00
 1.11200e-01  1.52717e+00  1.52984e+00
 1.11300e-01  1.52996e+00  1.52901e+00
 1.11400e-01  1.53089e+00  1.53489e+00
 1.11500e-01  1.53554e+00  1.53141e+00
 1.11600e-01  1.52951e+00  1.52609e+00
 1.11700e-01  1.52913e+00  1.52583e+00
 1.11800e-01  1.52484e+00  1.52703e+00
 1.11900e-01  1.52328e+00  1.52249e+00
