 5.60000e-02  1.11989e+00  1.12315e+00
 5.61000e-02  1.12003e+00  1.12442e+00
 5.62000e-02  1.12945e+00  1.13192e+00
 5.63000e-02  1.13382e+00  1.13186e+00
 5.64000e-02  1.12951e+00  1.13369e+00
 5.65000e-02  1.13602e+00  1.13671e+00
 5.66000e-02  1.13503e+00  1.13086e+00
 5.67000e-02  1.13004e+00  1.13482e+00
 5.68000e-02  1.13452e+00  1.13019e+00
 5.69000e-02  1.13017e+00  1.13477e+00
 5.70000e-02  1.13558e+00  1.13624e+00
 5.71000e-02  1.14031e+00  1.14462e+00
 5.72000e-02  1.14215e+00  1.14612e+00
 5.73000e-02  1.14232e+00  1.14659e+00
 5.74000e-02  1.14428e+00  1.14059e+00
 5.75000e-02  1.13926e+00  1.13446e+00
 5.76000e-02  1.12974e+00  1.12899e+00
 5.77000e-02  1.12889e+00  1.12952e+00
 5.78000e-02  1.12581e+00  1.12511e+00
 5.79000e-02  1.12061e+00  1.12507e+00
 5.80000e-02  1.12303e+00  1.11878e+00
 5.81000e-02  1.11478e+00  1.11453e+00
 5.82000e-02  1.11626e+00  1.11855e+00
 5.83000e-02  1.12029e+00  1.12453e+00
 5.84000e-02  1.12092e+00  1.12362e+00
 5.85000e-02  1.12747e+00  1.13223e+00
 5.86000e-02  1.13300e+00  1.13075e+00
 5.87000e-02  1.12821e+00  1.12442e+00
 5.88000e-02  1.12709e+00  1.12577e+00
 5.89000e-02  1.12553e+00  1.13042e+00
 5.90000e-02  1.13253e+00  1.13706e+00
 5.91000e-02  1.14001e+00  1.13670e+00
 5.92000e-02  1.14000e+00  1.13938e+00
 5.93000e-02  1.13988e+00  1.13913e+00
 5.94000e-02  1.13624e+00  1.13178e+00
 5.95000e-02  1.12989e+00  1.13106e+00
 5.96000e-02  1.13394e+00  1.13790e+00
 5.97000e-02  1.14192e+00  1.14367e+00
 5.98000e-02  1.14508e+00  1.14879e+00
 5.99000e-02  1.14489e+00  1.14044e+00
 6.00000e-02  1.14379e+00  1.14007e+00
 6.01000e-02  1.13678e+00  1.13934e+00
 6.02000e-02  1.14128e+00  1.14414e+00
 6.03000e-02  1.14084e+00  1.14365e+00
 6.04000e-02  1.14727e+00  1.15074e+00
 6.05000e-02  1.14806e+00  1.15139e+00
 6.06000e-02  1.14943e+00  1.15347e+00
 6.07000e-02  1.14971e+00  1.15470e+00
 6.08000e-02  1.15181e+00  1.15015e+00
 6.09000e-02  1.15434e+00  1.15179e+00
 6.10000e-02  1.15086e+00  1.15210e+00
 6.11000e-02  1.14941e+00  1.14528e+00
 6.12000e-02  1.14338e+00  1.14432e+00
 6.13000e-02  1.14188e+00  1.14522e+00
 6.14000e-02  1.15025e+00  1.15299e+00
 6.15000e-02  1.15380e+00  1.14923e+00
 6.16000e-02  1.14747e+00  1.14944e+00
 6.17000e-02  1.14652e+00  1.14506e+00
 6.18000e-02  1.14157e+00  1.14421e+00
 6.19000e-02  1.14224e+00  1.13781e+00
 6.20000e-02  1.13927e+00  1.14181e+00
 6.21000e-02  1.14536e+00  1.14277e+00
 6.22000e-02  1.13988e+00  1.14381e+00
 6.23000e-02  1.14768e+00  1.14536e+00
 6.24000e-02  1.14077e+00  1.14203e+00
 6.25000e-02  1.14582e+00  1.14185e+00
 6.26000e-02  1.14474e+00  1.14107e+00
 6.27000e-02  1.14521e+00  1.14230e+00
 6.28000e-02  1.14146e+00  1.14015e+00
 6.29000e-02  1.14433e+00  1.14882e+00
 6.30000e-02  1.15178e+00  1.14779e+00
 6.31000e-02  1.14551e+00  1.14684e+00
 6.32000e-02  1.14587e+00  1.14457e+00
 6.33000e-02  1.14758e+00  1.15200e+00
 6.34000e-02  1.15687e+00  1.15819e+00
 6.35000e-02  1.15596e+00  1.15114e+00
 6.36000e-02  1.14972e+00  1.15357e+00
 6.37000e-02  1.14972e+00  1.14496e+00
 6.38000e-02  1.14394e+00  1.14458e+00
 6.39000e-02  1.14132e+00  1.13821e+00
 6.40000e-02  1.13797e+00  1.14186e+00
 6.41000e-02  1.13776e+00  1.13997e+00
 6.42000e-02  1.14282e+00  1.14744e+00
 6.43000e-02  1.14747e+00  1.14858e+00
 6.44000e-02  1.14949e+00  1.14573e+00
 6.45000e-02  1.14848e+00  1.14762e+00
 6.46000e-02  1.14362e+00  1.14144e+00
 6.47000e-02  1.14542e+00  1.14592e+00
 6.48000e-02  1.14641e+00  1.14544e+00
 6.49000e-02  1.14155e+00  1.13833e+00
 6.50000e-02  1.14006e+00  1.13719e+00
 6.51000e-02  1.13506e+00  1.13937e+00
 6.52000e-02  1.13965e+00  1.13771e+00
 6.53000e-02  1.13563e+00  1.13243e+00
 6.54000e-02  1.13639e+00  1.13160e+00
 6.55000e-02  1.13115e+00  1.13071e+00
 6.56000e-02  1.12785e+00  1.12752e+00
 6.57000e-02  1.13087e+00  1.13432e+00
 6.58000e-02  1.13547e+00  1.13183e+00
 6.59000e-02  1.13162e+00  1.12709e+00
 6.60000e-02  1.13218e+00  1.13578e+00
 6.61000e-02  1.13516e+00  1.13851e+00
 6.62000e-02  1.13659e+00  1.13796e+00
 6.63000e-02  1.13596e+00  1.13274e+00
 6.64000e-02  1.12875e+00  1.12974e+00
 6.65000e-02  1.12811e+00  1.13287e+00
 6.66000e-02  1.13049e+00  1.12982e+00
 6.67000e-02  1.12556e+00  1.12814e+00
 6.68000e-02  1.12528e+00  1.12348e+00
 6.69000e-02  1.11945e+00  1.11488e+00
 6.70000e-02  1.11634e+00  1.11412e+00
 6.71000e-02  1.11294e+00  1.11202e+00
 6.72000e-02  1.11684e+00  1.12089e+00
 6.73000e-02  1.12590e+00  1.12906e+00
 6.74000e-02  1.13117e+00  1.12656e+00
 6.75000e-02  1.12910e+00  1.13168e+00
 6.76000e-02  1.13333e+00  1.13712e+00
 6.77000e-02  1.14220e+00  1.13754e+00
 6.78000e-02  1.13471e+00  1.13418e+00
 6.79000e-02  1.13387e+00  1.13057e+00
 6.80000e-02  1.13275e+00  1.13716e+00
 6.81000e-02  1.13785e+00  1.14045e+00
 6.82000e-02  1.13678e+00  1.13673e+00
 6.83000e-02  1.13604e+00  1.13107e+00
 6.84000e-02  1.12993e+00  1.12766e+00
 6.85000e-02  1.12501e+00  1.12273e+00
 6.86000e-02  1.12623e+00  1.12964e+00
 6.87000e-02  1.12745e+00  1.13081e+00
 6.88000e-02  1.13234e+00  1.12781e+00
 6.89000e-02  1.12995e+00  1.13308e+00
 6.90000e-02  1.12974e+00  1.12562e+00
 6.91000e-02  1.12302e+00  1.12576e+00
 6.92000e-02  1.12931e+00  1.12645e+00
 6.93000e-02  1.12556e+00  1.12232e+00
 6.94000e-02  1.12521e+00  1.12578e+00
 6.95000e-02  1.12544e+00  1.12134e+00
 6.96000e-02  1.12305e+00  1.12213e+00
 6.97000e-02  1.12070e+00  1.12370e+00
 6.98000e-02  1.12376e+00  1.12139e+00
 6.99000e-02  1.12328e+00  1.12057e+00
 7.00000e-02  1.11976e+00  1.12294e+00
 7.01000e-02  1.12085e+00  1.12464e+00
 7.02000e-02  1.12225e+00  1.12254e+00
 7.03000e-02  1.11802e+00  1.11816e+00
 7.04000e-02  1.12269e+00  1.12742e+00
 7.05000e-02  1.13089e+00  1.13402e+00
 7.06000e-02  1.13859e+00  1.13529e+00
 7.07000e-02  1.13894e+00  1.13844e+00
 7.08000e-02  1.13797e+00  1.13921e+00
 7.09000e-02  1.13526e+00  1.13260e+00
 7.10000e-02  1.13450e+00  1.13644e+00
 7.11000e-02  1.13850e+00  1.14113e+00
 7.12000e-02  1.13707e+00  1.13898e+00
 7.13000e-02  1.13927e+00  1.14359e+00
 7.14000e-02  1.14742e+00  1.14841e+00
 7.15000e-02  1.14563e+00  1.15043e+00
 7.16000e-02  1.14819e+00  1.15204e+00
 7.17000e-02  1.15109e+00  1.15127e+00
 7.18000e-02  1.15312e+00  1.14975e+00
 7.19000e-02  1.15257e+00  1.15618e+00
 7.20000e-02  1.15652e+00  1.15881e+00
 7.21000e-02  1.15934e+00  1.15738e+00
 7.22000e-02  1.16102e+00  1.15991e+00
 7.23000e-02  1.16176e+00  1.16156e+00
 7.24000e-02  1.16406e+00  1.16145e+00
 7.25000e-02  1.16419e+00  1.16706e+00
 7.26000e-02  1.17134e+00  1.16753e+00
 7.27000e-02  1.16786e+00  1.16316e+00
 7.28000e-02  1.16351e+00  1.16490e+00
 7.29000e-02  1.16319e+00  1.16474e+00
 7.30000e-02  1.16651e+00  1.16613e+00
 7.31000e-02  1.17060e+00  1.17404e+00
 7.32000e-02  1.17021e+00  1.16526e+00
 7.33000e-02  1.16166e+00  1.16529e+00
 7.34000e-02  1.16274e+00  1.15779e+00
 7.35000e-02  1.15985e+00  1.16007e+00
 7.36000e-02  1.15634e+00  1.15878e+00
 7.37000e-02  1.15558e+00  1.15367e+00
 7.38000e-02  1.15540e+00  1.15545e+00
 7.39000e-02  1.15406e+00  1.15326e+00
 7.40000e-02  1.15719e+00  1.15777e+00
 7.41000e-02  1.16281e+00  1.16281e+00
 7.42000e-02  1.16061e+00  1.16421e+00
 7.43000e-02  1.16158e+00  1.16391e+00
 7.44000e-02  1.16883e+00  1.17081e+00
 7.45000e-02  1.17419e+00  1.17668e+00
 7.46000e-02  1.17561e+00  1.17724e+00
 7.47000e-02  1.17704e+00  1.17260e+00
 7.48000e-02  1.17301e+00  1.17102e+00
 7.49000e-02  1.16940e+00  1.17084e+00
 7.50000e-02  1.16738e+00  1.16815e+00
 7.51000e-02  1.16868e+00  1.17299e+00
 7.52000e-02  1.16856e+00  1.16615e+00
 7.53000e-02  1.17103e+00  1.17246e+00
 7.54000e-02  1.17607e+00  1.17480e+00
 7.55000e-02  1.17008e+00  1.17411e+00
 7.56000e-02  1.17885e+00  1.17664e+00
 7.57000e-02  1.17709e+00  1.17607e+00
 7.58000e-02  1.17167e+00  1.16690e+00
 7.59000e-02  1.16487e+00  1.16506e+00
 7.60000e-02  1.16978e+00  1.16696e+00
 7.61000e-02  1.16779e+00  1.16746e+00
 7.62000e-02  1.17070e+00  1.16907e+00
 7.63000e-02  1.17011e+00  1.16960e+00
 7.64000e-02  1.17449e+00  1.17914e+00
 7.65000e-02  1.18128e+00  1.18474e+00
 7.66000e-02  1.18560e+00  1.18150e+00
 7.67000e-02  1.18430e+00  1.18135e+00
 7.68000e-02  1.17898e+00  1.17450e+00
 7.69000e-02  1.17886e+00  1.17572e+00
 7.70000e-02  1.17794e+00  1.17561e+00
 7.71000e-02  1.18045e+00  1.18312e+00
 7.72000e-02  1.18367e+00  1.18693e+00
 7.73000e-02  1.18339e+00  1.18780e+00
 7.74000e-02  1.18758e+00  1.18448e+00
 7.75000e-02  1.18075e+00  1.17746e+00
 7.76000e-02  1.18071e+00  1.17685e+00
 7.77000e-02  1.17275e+00  1.17367e+00
 7.78000e-02  1.17696e+00  1.18050e+00
 7.79000e-02  1.17988e+00  1.18115e+00
 7.80000e-02  1.17770e+00  1.17755e+00
 7.81000e-02  1.17717e+00  1.17879e+00
 7.82000e-02  1.18202e+00  1.17858e+00
 7.83000e-02  1.17896e+00  1.18077e+00
 7.84000e-02  1.18299e+00  1.18039e+00
 7.85000e-02  1.17836e+00  1.17599e+00
 7.86000e-02  1.17599e+00  1.17696e+00
 7.87000e-02  1.17364e+00  1.17197e+00
 7.88000e-02  1.16995e+00  1.16623e+00
 7.89000e-02  1.16201e+00  1.16338e+00
 7.90000e-02  1.15897e+00  1.15475e+00
 7.91000e-02  1.15384e+00  1.15597e+00
 7.92000e-02  1.15692e+00  1.15675e+00
 7.93000e-02  1.15534e+00  1.15311e+00
 7.94000e-02  1.15290e+00  1.15653e+00
 7.95000e-02  1.15183e+00  1.15575e+00
 7.96000e-02  1.15140e+00  1.15589e+00
 7.97000e-02  1.15156e+00  1.14904e+00
 7.98000e-02  1.14946e+00  1.14933e+00
 7.99000e-02  1.15009e+00  1.14900e+00
 8.00000e-02  1.14713e+00  1.14916e+00
 8.01000e-02  1.15007e+00  1.14552e+00
 8.02000e-02  1.14184e+00  1.14231e+00
 8.03000e-02  1.14591e+00  1.14131e+00
 8.04000e-02  1.14359e+00  1.14496e+00
 8.05000e-02  1.14882e+00  1.14384e+00
 8.06000e-02  1.14534e+00  1.14245e+00
 8.07000e-02  1.14067e+00  1.13857e+00
 8.08000e-02  1.13574e+00  1.13760e+00
 8.09000e-02  1.13352e+00  1.13521e+00
 8.10000e-02  1.13127e+00  1.12721e+00
 8.11000e-02  1.12897e+00  1.12407e+00
 8.12000e-02  1.11929e+00  1.11749e+00
 8.13000e-02  1.11384e+00  1.10905e+00
 8.14000e-02  1.10832e+00  1.11175e+00
 8.15000e-02  1.11169e+00  1.11369e+00
 8.16000e-02  1.11520e+00  1.11655e+00
 8.17000e-02  1.11916e+00  1.11641e+00
 8.18000e-02  1.11862e+00  1.12030e+00
 8.19000e-02  1.11990e+00  1.11796e+00
 8.20000e-02  1.11462e+00  1.11281e+00
 8.21000e-02  1.11051e+00  1.10966e+00
 8.22000e-02  1.10633e+00  1.10786e+00
 8.23000e-02  1.10622e+00  1.10629e+00
 8.24000e-02  1.10602e+00  1.10785e+00
 8.25000e-02  1.11232e+00  1.10884e+00
 8.26000e-02  1.10546e+00  1.10546e+00
 8.27000e-02  1.10450e+00  1.10257e+00
 8.28000e-02  1.10388e+00  1.10520e+00
 8.29000e-02  1.10890e+00  1.10393e+00
 8.30000e-02  1.10757e+00  1.10606e+00
 8.31000e-02  1.10188e+00  1.10060e+00
 8.32000e-02  1.09737e+00  1.09541e+00
 8.33000e-02  1.09950e+00  1.09463e+00
 8.34000e-02  1.09940e+00  1.09994e+00
 8.35000e-02  1.10110e+00  1.09876e+00
 8.36000e-02  1.10353e+00  1.10786e+00
 8.37000e-02  1.10869e+00  1.10630e+00
 8.38000e-02  1.10218e+00  1.09957e+00
 8.39000e-02  1.09716e+00  1.09992e+00
 8.40000e-02  1.10208e+00  1.10192e+00
 8.41000e-02  1.10217e+00  1.10296e+00
 8.42000e-02  1.10199e+00  1.10679e+00
 8.43000e-02  1.10599e+00  1.10764e+00
 8.44000e-02  1.10899e+00  1.11052e+00
 8.45000e-02  1.11095e+00  1.11266e+00
 8.46000e-02  1.11508e+00  1.11995e+00
 8.47000e-02  1.11980e+00  1.12150e+00
 8.48000e-02  1.12093e+00  1.12040e+00
 8.49000e-02  1.12113e+00  1.11980e+00
 8.50000e-02  1.11926e+00  1.11518e+00
 8.51000e-02  1.11531e+00  1.11756e+00
 8.52000e-02  1.11811e+00  1.11320e+00
 8.53000e-02  1.11800e+00  1.11579e+00
 8.54000e-02  1.11740e+00  1.11539e+00
 8.55000e-02  1.11303e+00  1.11516e+00
 8.56000e-02  1.11199e+00  1.11684e+00
 8.57000e-02  1.11825e+00  1.11412e+00
 8.58000e-02  1.11660e+00  1.12041e+00
 8.59000e-02  1.11612e+00  1.11821e+00
 8.60000e-02  1.11481e+00  1.11967e+00
 8.61000e-02  1.12239e+00  1.11896e+00
 8.62000e-02  1.11864e+00  1.12193e+00
 8.63000e-02  1.12183e+00  1.12455e+00
 8.64000e-02  1.12769e+00  1.12418e+00
 8.65000e-02  1.12702e+00  1.12841e+00
 8.66000e-02  1.12790e+00  1.12463e+00
 8.67000e-02  1.12894e+00  1.12819e+00
 8.68000e-02  1.12478e+00  1.12223e+00
 8.69000e-02  1.11827e+00  1.12195e+00
 8.70000e-02  1.12561e+00  1.12414e+00
 8.71000e-02  1.12818e+00  1.12553e+00
 8.72000e-02  1.12448e+00  1.12519e+00
 8.73000e-02  1.13018e+00  1.12932e+00
 8.74000e-02  1.12998e+00  1.13055e+00
 8.75000e-02  1.12681e+00  1.12384e+00
 8.76000e-02  1.11936e+00  1.11447e+00
 8.77000e-02  1.11923e+00  1.11661e+00
 8.78000e-02  1.11185e+00  1.10841e+00
 8.79000e-02  1.10687e+00  1.10362e+00
 8.80000e-02  1.10700e+00  1.11003e+00
 8.81000e-02  1.10667e+00  1.11006e+00
 8.82000e-02  1.11081e+00  1.10915e+00
 8.83000e-02  1.10583e+00  1.10811e+00
 8.84000e-02  1.11013e+00  1.10583e+00
 8.85000e-02  1.10744e+00  1.10723e+00
 8.86000e-02  1.10531e+00  1.10460e+00
 8.87000e-02  1.10197e+00  1.10250e+00
 8.88000e-02  1.10335e+00  1.10079e+00
 8.89000e-02  1.09984e+00  1.10362e+00
 8.90000e-02  1.09927e+00  1.09899e+00
 8.91000e-02  1.10148e+00  1.10050e+00
 8.92000e-02  1.10325e+00  1.09925e+00
 8.93000e-02  1.09709e+00  1.09680e+00
 8.94000e-02  1.09744e+00  1.09503e+00
 8.95000e-02  1.09380e+00  1.09542e+00
 8.96000e-02  1.09191e+00  1.09392e+00
 8.97000e-02  1.09275e+00  1.09031e+00
 8.98000e-02  1.08963e+00  1.09075e+00
 8.99000e-02  1.09420e+00  1.09577e+00
 9.00000e-02  1.09426e+00  1.09275e+00
 9.01000e-02  1.09635e+00  1.09148e+00
 9.02000e-02  1.09588e+00  1.09427e+00
 9.03000e-02  1.09877e+00  1.09744e+00
 9.04000e-02  1.09866e+00  1.10137e+00
 9.05000e-02  1.10114e+00  1.09793e+00
 9.06000e-02  1.09429e+00  1.09173e+00
 9.07000e-02  1.08912e+00  1.09092e+00
 9.08000e-02  1.08891e+00  1.08742e+00
 9.09000e-02  1.08741e+00  1.08514e+00
 9.10000e-02  1.08356e+00  1.08548e+00
 9.11000e-02  1.08945e+00  1.09226e+00
 9.12000e-02  1.08910e+00  1.08566e+00
 9.13000e-02  1.08366e+00  1.08740e+00
 9.14000e-02  1.09224e+00  1.09394e+00
 9.15000e-02  1.09365e+00  1.09782e+00
 9.16000e-02  1.10125e+00  1.10459e+00
 9.17000e-02  1.10727e+00  1.10604e+00
 9.18000e-02  1.10899e+00  1.11306e+00
 9.19000e-02  1.11755e+00  1.11465e+00
 9.20000e-02  1.11376e+00  1.11729e+00
 9.21000e-02  1.11909e+00  1.11436e+00
 9.22000e-02  1.11227e+00  1.11427e+00
 9.23000e-02  1.11053e+00  1.11076e+00
 9.24000e-02  1.11206e+00  1.11429e+00
 9.25000e-02  1.11113e+00  1.11452e+00
 9.26000e-02  1.11225e+00  1.11677e+00
 9.27000e-02  1.11857e+00  1.11802e+00
 9.28000e-02  1.11376e+00  1.11592e+00
 9.29000e-02  1.11445e+00  1.11937e+00
 9.30000e-02  1.12310e+00  1.12716e+00
 9.31000e-02  1.13203e+00  1.13682e+00
 9.32000e-02  1.13916e+00  1.14118e+00
 9.33000e-02  1.14214e+00  1.14665e+00
 9.34000e-02  1.14954e+00  1.15236e+00
 9.35000e-02  1.15726e+00  1.15648e+00
 9.36000e-02  1.15659e+00  1.15227e+00
 9.37000e-02  1.15715e+00  1.15567e+00
 9.38000e-02  1.15825e+00  1.16017e+00
 9.39000e-02  1.16044e+00  1.16229e+00
 9.40000e-02  1.16580e+00  1.16203e+00
 9.41000e-02  1.16081e+00  1.15592e+00
 9.42000e-02  1.15130e+00  1.15267e+00
 9.43000e-02  1.15699e+00  1.15309e+00
 9.44000e-02  1.15573e+00  1.16040e+00
 9.45000e-02  1.15649e+00  1.16140e+00
 9.46000e-02  1.16570e+00  1.16436e+00
 9.47000e-02  1.16026e+00  1.16469e+00
 9.48000e-02  1.16590e+00  1.16103e+00
 9.49000e-02  1.16468e+00  1.16710e+00
 9.50000e-02  1.16966e+00  1.16627e+00
 9.51000e-02  1.17118e+00  1.17319e+00
 9.52000e-02  1.17569e+00  1.17673e+00
 9.53000e-02  1.18077e+00  1.17703e+00
 9.54000e-02  1.17607e+00  1.17917e+00
 9.55000e-02  1.17800e+00  1.17580e+00
 9.56000e-02  1.17871e+00  1.17792e+00
 9.57000e-02  1.18213e+00  1.17789e+00
 9.58000e-02  1.17575e+00  1.17742e+00
 9.59000e-02  1.17566e+00  1.17881e+00
 9.60000e-02  1.17740e+00  1.17760e+00
 9.61000e-02  1.17955e+00  1.17777e+00
 9.62000e-02  1.18019e+00  1.17812e+00
 9.63000e-02  1.17440e+00  1.17612e+00
 9.64000e-02  1.17320e+00  1.16853e+00
 9.65000e-02  1.16836e+00  1.17225e+00
 9.66000e-02  1.17491e+00  1.17477e+00
 9.67000e-02  1.17835e+00  1.17345e+00
 9.68000e-02  1.17598e+00  1.17434e+00
 9.69000e-02  1.17574e+00  1.17100e+00
 9.70000e-02  1.17395e+00  1.17159e+00
 9.71000e-02  1.17614e+00  1.17999e+00
 9.72000e-02  1.18394e+00  1.18666e+00
 9.73000e-02  1.19055e+00  1.18786e+00
 9.74000e-02  1.18403e+00  1.17963e+00
 9.75000e-02  1.18162e+00  1.18268e+00
 9.76000e-02  1.18413e+00  1.17966e+00
 9.77000e-02  1.18190e+00  1.18345e+00
 9.78000e-02  1.18264e+00  1.18380e+00
 9.79000e-02  1.18082e+00  1.18451e+00
 9.80000e-02  1.18386e+00  1.18601e+00
 9.81000e-02  1.18339e+00  1.18760e+00
 9.82000e-02  1.18883e+00  1.19013e+00
 9.83000e-02  1.19026e+00  1.18611e+00
 9.84000e-02  1.18573e+00  1.18797e+00
 9.85000e-02  1.19100e+00  1.19223e+00
 9.86000e-02  1.19443e+00  1.19772e+00
 9.87000e-02  1.20265e+00  1.20255e+00
 9.88000e-02  1.20492e+00  1.20053e+00
 9.89000e-02  1.20133e+00  1.19850e+00
 9.90000e-02  1.20144e+00  1.19931e+00
 9.91000e-02  1.19530e+00  1.19351e+00
 9.92000e-02  1.19583e+00  1.19557e+00
 9.93000e-02  1.20051e+00  1.20246e+00
 9.94000e-02  1.20215e+00  1.20526e+00
 9.95000e-02  1.20587e+00  1.20602e+00
 9.96000e-02  1.20407e+00  1.19945e+00
 9.97000e-02  1.19972e+00  1.19651e+00
 9.98000e-02  1.19821e+00  1.19370e+00
 9.99000e-02  1.18940e+00  1.19126e+00
 1.00000e-01  1.18658e+00  1.19090e+00
 1.00100e-01  1.19134e+00  1.19357e+00
 1.00200e-01  1.19557e+00  1.19808e+00
 1.00300e-01  1.20156e+00  1.20486e+00
 1.00400e-01  1.20888e+00  1.21127e+00
 1.00500e-01  1.21247e+00  1.21505e+00
 1.00600e-01  1.22002e+00  1.22164e+00
 1.00700e-01  1.21769e+00  1.22101e+00
 1.00800e-01  1.21868e+00  1.21753e+00
 1.00900e-01  1.21649e+00  1.21755e+00
 1.01000e-01  1.21292e+00  1.21746e+00
 1.01100e-01  1.21846e+00  1.21618e+00
 1.01200e-01  1.21268e+00  1.20808e+00
 1.01300e-01  1.20925e+00  1.21050e+00
 1.01400e-01  1.21478e+00  1.21365e+00
 1.01500e-01  1.21132e+00  1.21377e+00
 1.01600e-01  1.21012e+00  1.20565e+00
 1.01700e-01  1.20556e+00  1.20962e+00
 1.01800e-01  1.21244e+00  1.21048e+00
 1.01900e-01  1.21457e+00  1.21189e+00
 1.02000e-01  1.21197e+00  1.21188e+00
 1.02100e-01  1.21019e+00  1.20606e+00
 1.02200e-01  1.20387e+00  1.20230e+00
 1.02300e-01  1.19968e+00  1.20419e+00
 1.02400e-01  1.20794e+00  1.20844e+00
 1.02500e-01  1.21183e+00  1.21634e+00
 1.02600e-01  1.21712e+00  1.21641e+00
 1.02700e-01  1.22064e+00  1.22331e+00
 1.02800e-01  1.22415e+00  1.22739e+00
 1.02900e-01  1.23056e+00  1.22908e+00
 1.03000e-01  1.22974e+00  1.22935e+00
 1.03100e-01  1.23320e+00  1.23612e+00
 1.03200e-01  1.23581e+00  1.23629e+00
 1.03300e-01  1.24014e+00  1.23782e+00
 1.03400e-01  1.23944e+00  1.23770e+00
 1.03500e-01  1.23368e+00  1.22967e+00
 1.03600e-01  1.23411e+00  1.23085e+00
 1.03700e-01  1.23101e+00  1.23529e+00
 1.03800e-01  1.23169e+00  1.23223e+00
 1.03900e-01  1.23579e+00  1.23401e+00
 1.04000e-01  1.23883e+00  1.24144e+00
 1.04100e-01  1.23952e+00  1.23660e+00
 1.04200e-01  1.23931e+00  1.23758e+00
 1.04300e-01  1.24000e+00  1.24270e+00
 1.04400e-01  1.23896e+00  1.24075e+00
 1.04500e-01  1.24311e+00  1.24593e+00
 1.04600e-01  1.24469e+00  1.24701e+00
 1.04700e-01  1.24839e+00  1.24829e+00
 1.04800e-01  1.25040e+00  1.25534e+00
 1.04900e-01  1.25839e+00  1.25707e+00
 1.05000e-01  1.25574e+00  1.25808e+00
 1.05100e-01  1.25843e+00  1.25427e+00
 1.05200e-01  1.25034e+00  1.25477e+00
 1.05300e-01  1.25181e+00  1.25654e+00
 1.05400e-01  1.25619e+00  1.25193e+00
 1.05500e-01  1.24963e+00  1.25251e+00
 1.05600e-01  1.24891e+00  1.25270e+00
 1.05700e-01  1.25362e+00  1.25083e+00
 1.05800e-01  1.24680e+00  1.25105e+00
 1.05900e-01  1.24803e+00  1.24588e+00
 1.06000e-01  1.24914e+00  1.25175e+00
 1.06100e-01  1.24765e+00  1.24365e+00
 1.06200e-01  1.24739e+00  1.24264e+00
 1.06300e-01  1.24624e+00  1.24426e+00
 1.06400e-01  1.24058e+00  1.24353e+00
 1.06500e-01  1.23933e+00  1.23906e+00
 1.06600e-01  1.24035e+00  1.24171e+00
 1.06700e-01  1.24564e+00  1.24846e+00
 1.06800e-01  1.24739e+00  1.24380e+00
 1.06900e-01  1.24684e+00  1.25078e+00
 1.07000e-01  1.25321e+00  1.25743e+00
 1.07100e-01  1.25917e+00  1.25685e+00
 1.07200e-01  1.25297e+00  1.25343e+00
 1.07300e-01  1.25217e+00  1.25158e+00
 1.07400e-01  1.25547e+00  1.26004e+00
 1.07500e-01  1.25622e+00  1.25172e+00
 1.07600e-01  1.25092e+00  1.25131e+00
 1.07700e-01  1.25300e+00  1.24970e+00
 1.07800e-01  1.24644e+00  1.24949e+00
 1.07900e-01  1.24462e+00  1.24745e+00
 1.08000e-01  1.25116e+00  1.25449e+00
 1.08100e-01  1.25835e+00  1.25562e+00
 1.08200e-01  1.25894e+00  1.25511e+00
 1.08300e-01  1.25145e+00  1.25370e+00
 1.08400e-01  1.25420e+00  1.25062e+00
 1.08500e-01  1.25474e+00  1.25248e+00
 1.08600e-01  1.25209e+00  1.25696e+00
 1.08700e-01  1.25448e+00  1.25674e+00
 1.08800e-01  1.25510e+00  1.25929e+00
 1.08900e-01  1.25947e+00  1.25492e+00
 1.09000e-01  1.25867e+00  1.25477e+00
 1.09100e-01  1.25770e+00  1.25994e+00
 1.09200e-01  1.25715e+00  1.25527e+00
 1.09300e-01  1.25131e+00  1.24876e+00
 1.09400e-01  1.24775e+00  1.24585e+00
 1.09500e-01  1.24294e+00  1.23984e+00
 1.09600e-01  1.24092e+00  1.24270e+00
 1.09700e-01  1.24575e+00  1.24830e+00
 1.09800e-01  1.24769e+00  1.24670e+00
 1.09900e-01  1.24226e+00  1.24624e+00
 1.10000e-01  1.24456e+00  1.23982e+00
 1.10100e-01  1.24176e+00  1.24645e+00
 1.10200e-01  1.24430e+00  1.24167e+00
 1.10300e-01  1.24177e+00  1.23876e+00
 1.10400e-01  1.23530e+00  1.23342e+00
 1.10500e-01  1.23010e+00  1.22897e+00
 1.10600e-01  1.22653e+00  1.22191e+00
 1.10700e-01  1.22630e+00  1.22215e+00
 1.10800e-01  1.22189e+00  1.22044e+00
 1.10900e-01  1.22046e+00  1.22361e+00
 1.11000e-01  1.22050e+00  1.22342e+00
 1.11100e-01  1.22243e+00  1.22563e+00
 1.11200e-01  1.22692e+00  1.22303e+00
 1.11300e-01  1.22716e+00  1.22945e+00
 1.11400e-01  1.22846e+00  1.22438e+00
 1.11500e-01  1.22119e+00  1.22292e+00
 1.11600e-01  1.22702e+00  1.23162e+00
 1.11700e-01  1.23481e+00  1.23966e+00
 1.11800e-01  1.24260e+00  1.24310e+00
 1.11900e-01  1.24172e+00  1.24472e+00
