 5.60000e-02  1.95660e+00  1.95867e+00
 5.61000e-02  1.95728e+00  1.95653e+00
 5.62000e-02  1.95266e+00  1.94992e+00
 5.63000e-02  1.95472e+00  1.95246e+00
 5.64000e-02  1.95261e+00  1.95726e+00
 5.65000e-02  1.95547e+00  1.95903e+00
 5.66000e-02  1.95923e+00  1.95827e+00
 5.67000e-02  1.96309e+00  1.96454e+00
 5.68000e-02  1.96197e+00  1.96585e+00
 5.69000e-02  1.96959e+00  1.97122e+00
 5.70000e-02  1.97008e+00  1.96972e+00
 5.71000e-02  1.97058e+00  1.96980e+00
 5.72000e-02  1.96981e+00  1.97120e+00
 5.73000e-02  1.97275e+00  1.97257e+00
 5.74000e-02  1.96936e+00  1.97107e+00
 5.75000e-02  1.96940e+00  1.96857e+00
 5.76000e-02  1.97211e+00  1.97177e+00
 5.77000e-02  1.97190e+00  1.96861e+00
 5.78000e-02  1.96984e+00  1.96828e+00
 5.79000e-02  1.97239e+00  1.97593e+00
 5.80000e-02  1.97913e+00  1.98133e+00
 5.81000e-02  1.98407e+00  1.98606e+00
 5.82000e-02  1.98507e+00  1.98908e+00
 5.83000e-02  1.99406e+00  1.99736e+00
 5.84000e-02  1.99586e+00  1.99200e+00
 5.85000e-02  1.99524e+00  1.99113e+00
 5.86000e-02  1.98880e+00  1.99352e+00
 5.87000e-02  1.99661e+00  1.99781e+00
 5.88000e-02  2.00040e+00  2.00495e+00
 5.89000e-02  2.00412e+00  2.00439e+00
 5.90000e-02  2.00516e+00  2.00719e+00
 5.91000e-02  2.00780e+00  2.00832e+00
 5.92000e-02  2.01286e+00  2.01372e+00
 5.93000e-02  2.01770e+00  2.01938e+00
 5.94000e-02  2.01617e+00  2.01957e+00
 5.95000e-02  2.02406e+00  2.02184e+00
 5.96000e-02  2.02292e+00  2.02575e+00
 5.97000e-02  2.02889e+00  2.02479e+00
 5.98000e-02  2.02847e+00  2.03131e+00
 5.99000e-02  2.02868e+00  2.02510e+00
 6.00000e-02  2.02655e+00  2.02564e+00
 6.01000e-02  2.02714e+00  2.02624e+00
 6.02000e-02  2.02188e+00  2.02631e+00
 6.03000e-02  2.02585e+00  2.02113e+00
 6.04000e-02  2.02044e+00  2.01854e+00
 6.05000e-02  2.01861e+00  2.02087e+00
 6.06000e-02  2.02229e+00  2.02686e+00
 6.07000e-02  2.02813e+00  2.03161e+00
 6.08000e-02  2.03262e+00  2.03253e+00
 6.09000e-02  2.03402e+00  2.03840e+00
 6.10000e-02  2.04045e+00  2.04221e+00
 6.11000e-02  2.03769e+00  2.04268e+00
 6.12000e-02  2.04317e+00  2.03960e+00
 6.13000e-02  2.04254e+00  2.04129e+00
 6.14000e-02  2.03764e+00  2.03271e+00
 6.15000e-02  2.03454e+00  2.03043e+00
 6.16000e-02  2.03122e+00  2.03067e+00
 6.17000e-02  2.03114e+00  2.02808e+00
 6.18000e-02  2.03298e+00  2.03349e+00
 6.19000e-02  2.03419e+00  2.03914e+00
 6.20000e-02  2.03853e+00  2.04100e+00
 6.21000e-02  2.04196e+00  2.04694e+00
 6.22000e-02  2.05008e+00  2.04751e+00
 6.23000e-02  2.04714e+00  2.04885e+00
 6.24000e-02  2.04402e+00  2.03949e+00
 6.25000e-02  2.04305e+00  2.04376e+00
 6.26000e-02  2.04840e+00  2.05200e+00
 6.27000e-02  2.04962e+00  2.04790e+00
 6.28000e-02  2.04620e+00  2.04151e+00
 6.29000e-02  2.03713e+00  2.03401e+00
 6.30000e-02  2.03602e+00  2.03104e+00
 6.31000e-02  2.02657e+00  2.02513e+00
 6.32000e-02  2.03004e+00  2.02898e+00
 6.33000e-02  2.02691e+00  2.03029e+00
 6.34000e-02  2.03187e+00  2.03094e+00
 6.35000e-02  2.02754e+00  2.03078e+00
 6.36000e-02  2.03487e+00  2.03716e+00
 6.37000e-02  2.03677e+00  2.03620e+00
 6.38000e-02  2.03945e+00  2.03704e+00
 6.39000e-02  2.04017e+00  2.03892e+00
 6.40000e-02  2.04151e+00  2.04297e+00
 6.41000e-02  2.04750e+00  2.04797e+00
 6.42000e-02  2.05108e+00  2.05116e+00
 6.43000e-02  2.05043e+00  2.04580e+00
 6.44000e-02  2.04855e+00  2.04705e+00
 6.45000e-02  2.04669e+00  2.04562e+00
 6.46000e-02  2.04726e+00  2.05159e+00
 6.47000e-02  2.04675e+00  2.04556e+00
 6.48000e-02  2.04932e+00  2.05020e+00
 6.49000e-02  2.05409e+00  2.05346e+00
 6.50000e-02  2.05644e+00  2.05809e+00
 6.51000e-02  2.06145e+00  2.05925e+00
 6.52000e-02  2.05453e+00  2.05742e+00
 6.53000e-02  2.06210e+00  2.06035e+00
 6.54000e-02  2.06157e+00  2.06075e+00
 6.55000e-02  2.06076e+00  2.05751e+00
 6.56000e-02  2.05968e+00  2.05503e+00
 6.57000e-02  2.05073e+00  2.04777e+00
 6.58000e-02  2.04606e+00  2.04519e+00
 6.59000e-02  2.04341e+00  2.04132e+00
 6.60000e-02  2.04154e+00  2.04093e+00
 6.61000e-02  2.03980e+00  2.04071e+00
 6.62000e-02  2.03595e+00  2.03743e+00
 6.63000e-02  2.03639e+00  2.03765e+00
 6.64000e-02  2.03379e+00  2.03750e+00
 6.65000e-02  2.04093e+00  2.04343e+00
 6.66000e-02  2.04293e+00  2.04524e+00
 6.67000e-02  2.04204e+00  2.04644e+00
 6.68000e-02  2.04958e+00  2.04939e+00
 6.69000e-02  2.05211e+00  2.04835e+00
 6.70000e-02  2.04357e+00  2.04408e+00
 6.71000e-02  2.03918e+00  2.04301e+00
 6.72000e-02  2.03900e+00  2.03566e+00
 6.73000e-02  2.03486e+00  2.03124e+00
 6.74000e-02  2.03073e+00  2.02794e+00
 6.75000e-02  2.02843e+00  2.02798e+00
 6.76000e-02  2.03112e+00  2.02954e+00
 6.77000e-02  2.02697e+00  2.02963e+00
 6.78000e-02  2.02892e+00  2.02621e+00
 6.79000e-02  2.02504e+00  2.02636e+00
 6.80000e-02  2.02651e+00  2.02980e+00
 6.81000e-02  2.02680e+00  2.02618e+00
 6.82000e-02  2.02606e+00  2.03057e+00
 6.83000e-02  2.03265e+00  2.03389e+00
 6.84000e-02  2.03345e+00  2.03090e+00
 6.85000e-02  2.03168e+00  2.03018e+00
 6.86000e-02  2.02849e+00  2.02674e+00
 6.87000e-02  2.02547e+00  2.03007e+00
 6.88000e-02  2.03464e+00  2.03754e+00
 6.89000e-02  2.04093e+00  2.03946e+00
 6.90000e-02  2.03567e+00  2.03612e+00
 6.91000e-02  2.03869e+00  2.03827e+00
 6.92000e-02  2.03616e+00  2.03511e+00
 6.93000e-02  2.03823e+00  2.03495e+00
 6.94000e-02  2.03838e+00  2.03481e+00
 6.95000e-02  2.03863e+00  2.03394e+00
 6.96000e-02  2.03581e+00  2.04075e+00
 6.97000e-02  2.03714e+00  2.03249e+00
 6.98000e-02  2.03530e+00  2.03176e+00
 6.99000e-02  2.03518e+00  2.03564e+00
 7.00000e-02  2.03656e+00  2.03640e+00
 7.01000e-02  2.04126e+00  2.04413e+00
 7.02000e-02  2.03972e+00  2.03865e+00
 7.03000e-02  2.03580e+00  2.04033e+00
 7.04000e-02  2.03648e+00  2.03816e+00
 7.05000e-02  2.03965e+00  2.03861e+00
 7.06000e-02  2.04136e+00  2.03795e+00
 7.07000e-02  2.03729e+00  2.04003e+00
 7.08000e-02  2.04506e+00  2.04577e+00
 7.09000e-02  2.04189e+00  2.04591e+00
 7.10000e-02  2.04332e+00  2.04184e+00
 7.11000e-02  2.04430e+00  2.04483e+00
 7.12000e-02  2.04608e+00  2.04383e+00
 7.13000e-02  2.04854e+00  2.04355e+00
 7.14000e-02  2.04593e+00  2.04325e+00
 7.15000e-02  2.03906e+00  2.03658e+00
 7.16000e-02  2.04061e+00  2.04100e+00
 7.17000e-02  2.04470e+00  2.04897e+00
 7.18000e-02  2.04716e+00  2.04544e+00
 7.19000e-02  2.04252e+00  2.04139e+00
 7.20000e-02  2.04602e+00  2.04764e+00
 7.21000e-02  2.04902e+00  2.05265e+00
 7.22000e-02  2.04940e+00  2.05340e+00
 7.23000e-02  2.05639e+00  2.05910e+00
 7.24000e-02  2.06414e+00  2.06532e+00
 7.25000e-02  2.06516e+00  2.06981e+00
 7.26000e-02  2.06970e+00  2.06960e+00
 7.27000e-02  2.07467e+00  2.07927e+00
 7.28000e-02  2.07479e+00  2.07264e+00
 7.29000e-02  2.07077e+00  2.07201e+00
 7.30000e-02  2.07574e+00  2.07410e+00
 7.31000e-02  2.07362e+00  2.07205e+00
 7.32000e-02  2.07695e+00  2.07199e+00
 7.33000e-02  2.07417e+00  2.07409e+00
 7.34000e-02  2.07592e+00  2.07181e+00
 7.35000e-02  2.07092e+00  2.07202e+00
 7.36000e-02  2.07626e+00  2.07307e+00
 7.37000e-02  2.07408e+00  2.07882e+00
 7.38000e-02  2.08321e+00  2.08077e+00
 7.39000e-02  2.07859e+00  2.07749e+00
 7.40000e-02  2.07879e+00  2.07662e+00
 7.41000e-02  2.07486e+00  2.07912e+00
 7.42000e-02  2.08322e+00  2.08707e+00
 7.43000e-02  2.08831e+00  2.08691e+00
 7.44000e-02  2.08420e+00  2.08110e+00
 7.45000e-02  2.07966e+00  2.08331e+00
 7.46000e-02  2.08367e+00  2.08364e+00
 7.47000e-02  2.08594e+00  2.08629e+00
 7.48000e-02  2.08491e+00  2.08473e+00
 7.49000e-02  2.08598e+00  2.08418e+00
 7.50000e-02  2.08747e+00  2.08969e+00
 7.51000e-02  2.09010e+00  2.09487e+00
 7.52000e-02  2.09374e+00  2.09193e+00
 7.53000e-02  2.08964e+00  2.08634e+00
 7.54000e-02  2.08833e+00  2.08923e+00
 7.55000e-02  2.08892e+00  2.09348e+00
 7.56000e-02  2.09315e+00  2.09371e+00
 7.57000e-02  2.09063e+00  2.08819e+00
 7.58000e-02  2.08673e+00  2.08358e+00
 7.59000e-02  2.08255e+00  2.07990e+00
 7.60000e-02  2.07938e+00  2.07899e+00
 7.61000e-02  2.07868e+00  2.07451e+00
 7.62000e-02  2.07080e+00  2.07070e+00
 7.63000e-02  2.07289e+00  2.07343e+00
 7.64000e-02  2.07191e+00  2.07160e+00
 7.65000e-02  2.07395e+00  2.07861e+00
 7.66000e-02  2.08238e+00  2.07765e+00
 7.67000e-02  2.07916e+00  2.07752e+00
 7.68000e-02  2.07834e+00  2.07740e+00
 7.69000e-02  2.08215e+00  2.08079e+00
 7.70000e-02  2.07907e+00  2.07993e+00
 7.71000e-02  2.07965e+00  2.08418e+00
 7.72000e-02  2.08405e+00  2.08309e+00
 7.73000e-02  2.08476e+00  2.08035e+00
 7.74000e-02  2.08507e+00  2.08735e+00
 7.75000e-02  2.08687e+00  2.09011e+00
 7.76000e-02  2.09117e+00  2.09035e+00
 7.77000e-02  2.09372e+00  2.09058e+00
 7.78000e-02  2.09550e+00  2.09670e+00
 7.79000e-02  2.09853e+00  2.09422e+00
 7.80000e-02  2.09147e+00  2.09017e+00
 7.81000e-02  2.09287e+00  2.09205e+00
 7.82000e-02  2.09018e+00  2.09004e+00
 7.83000e-02  2.09133e+00  2.08989e+00
 7.84000e-02  2.08510e+00  2.08379e+00
 7.85000e-02  2.08417e+00  2.08735e+00
 7.86000e-02  2.08555e+00  2.08962e+00
 7.87000e-02  2.08838e+00  2.08638e+00
 7.88000e-02  2.08854e+00  2.09039e+00
 7.89000e-02  2.08671e+00  2.08335e+00
 7.90000e-02  2.08104e+00  2.07817e+00
 7.91000e-02  2.07343e+00  2.07654e+00
 7.92000e-02  2.07476e+00  2.07598e+00
 7.93000e-02  2.07630e+00  2.07850e+00
 7.94000e-02  2.07544e+00  2.07356e+00
 7.95000e-02  2.07444e+00  2.07902e+00
 7.96000e-02  2.07833e+00  2.07389e+00
 7.97000e-02  2.07820e+00  2.08010e+00
 7.98000e-02  2.08391e+00  2.08014e+00
 7.99000e-02  2.08127e+00  2.08143e+00
 8.00000e-02  2.07999e+00  2.07706e+00
 8.01000e-02  2.07650e+00  2.07938e+00
 8.02000e-02  2.08250e+00  2.08699e+00
 8.03000e-02  2.08226e+00  2.08465e+00
 8.04000e-02  2.08950e+00  2.09226e+00
 8.05000e-02  2.09495e+00  2.09546e+00
 8.06000e-02  2.09626e+00  2.09283e+00
 8.07000e-02  2.09336e+00  2.09130e+00
 8.08000e-02  2.09225e+00  2.08929e+00
 8.09000e-02  2.08708e+00  2.08949e+00
 8.10000e-02  2.08960e+00  2.08959e+00
 8.11000e-02  2.08676e+00  2.08834e+00
 8.12000e-02  2.08769e+00  2.08960e+00
 8.13000e-02  2.08928e+00  2.08698e+00
 8.14000e-02  2.09002e+00  2.08632e+00
 8.15000e-02  2.08706e+00  2.08749e+00
 8.16000e-02  2.08327e+00  2.08096e+00
 8.17000e-02  2.07934e+00  2.08117e+00
 8.18000e-02  2.08124e+00  2.08497e+00
 8.19000e-02  2.08242e+00  2.08178e+00
 8.20000e-02  2.08010e+00  2.07913e+00
 8.21000e-02  2.07656e+00  2.07778e+00
 8.22000e-02  2.08157e+00  2.07853e+00
 8.23000e-02  2.07736e+00  2.07278e+00
 8.24000e-02  2.07322e+00  2.07372e+00
 8.25000e-02  2.07064e+00  2.06687e+00
 8.26000e-02  2.06246e+00  2.06378e+00
 8.27000e-02  2.06685e+00  2.06702e+00
 8.28000e-02  2.06833e+00  2.06997e+00
 8.29000e-02  2.07080e+00  2.06822e+00
 8.30000e-02  2.06988e+00  2.07344e+00
 8.31000e-02  2.07748e+00  2.08124e+00
 8.32000e-02  2.07758e+00  2.07416e+00
 8.33000e-02  2.07365e+00  2.07798e+00
 8.34000e-02  2.07885e+00  2.08228e+00
 8.35000e-02  2.08493e+00  2.08067e+00
 8.36000e-02  2.08459e+00  2.08416e+00
 8.37000e-02  2.08513e+00  2.08544e+00
 8.38000e-02  2.08104e+00  2.07939e+00
 8.39000e-02  2.07831e+00  2.07433e+00
 8.40000e-02  2.07903e+00  2.07935e+00
 8.41000e-02  2.08053e+00  2.08320e+00
 8.42000e-02  2.07998e+00  2.08381e+00
 8.43000e-02  2.08883e+00  2.09104e+00
 8.44000e-02  2.09083e+00  2.09486e+00
 8.45000e-02  2.09891e+00  2.10058e+00
 8.46000e-02  2.09631e+00  2.10078e+00
 8.47000e-02  2.10348e+00  2.10306e+00
 8.48000e-02  2.10406e+00  2.10828e+00
 8.49000e-02  2.10720e+00  2.11133e+00
 8.50000e-02  2.11049e+00  2.11543e+00
 8.51000e-02  2.11813e+00  2.11620e+00
 8.52000e-02  2.11216e+00  2.10784e+00
 8.53000e-02  2.10445e+00  2.10074e+00
 8.54000e-02  2.09747e+00  2.10119e+00
 8.55000e-02  2.10554e+00  2.10629e+00
 8.56000e-02  2.10479e+00  2.10125e+00
 8.57000e-02  2.10466e+00  2.10145e+00
 8.58000e-02  2.09800e+00  2.09783e+00
 8.59000e-02  2.10074e+00  2.09967e+00
 8.60000e-02  2.09951e+00  2.10449e+00
 8.61000e-02  2.10855e+00  2.10459e+00
 8.62000e-02  2.10488e+00  2.10436e+00
 8.63000e-02  2.10651e+00  2.11066e+00
 8.64000e-02  2.11071e+00  2.11326e+00
 8.65000e-02  2.11619e+00  2.11371e+00
 8.66000e-02  2.11598e+00  2.12083e+00
 8.67000e-02  2.12287e+00  2.11872e+00
 8.68000e-02  2.12295e+00  2.12205e+00
 8.69000e-02  2.12139e+00  2.12612e+00
 8.70000e-02  2.12667e+00  2.12611e+00
 8.71000e-02  2.12294e+00  2.12223e+00
 8.72000e-02  2.11915e+00  2.11516e+00
 8.73000e-02  2.11342e+00  2.11406e+00
 8.74000e-02  2.11537e+00  2.11198e+00
 8.75000e-02  2.10713e+00  2.10532e+00
 8.76000e-02  2.10293e+00  2.10397e+00
 8.77000e-02  2.10404e+00  2.09970e+00
 8.78000e-02  2.09747e+00  2.09453e+00
 8.79000e-02  2.09343e+00  2.09241e+00
 8.80000e-02  2.09279e+00  2.08937e+00
 8.81000e-02  2.09275e+00  2.08977e+00
 8.82000e-02  2.09441e+00  2.09921e+00
 8.83000e-02  2.09991e+00  2.10144e+00
 8.84000e-02  2.10397e+00  2.10422e+00
 8.85000e-02  2.10864e+00  2.10933e+00
 8.86000e-02  2.11111e+00  2.11580e+00
 8.87000e-02  2.11277e+00  2.10836e+00
 8.88000e-02  2.11062e+00  2.11011e+00
 8.89000e-02  2.10726e+00  2.10427e+00
 8.90000e-02  2.10547e+00  2.11004e+00
 8.91000e-02  2.11045e+00  2.11029e+00
 8.92000e-02  2.10939e+00  2.11257e+00
 8.93000e-02  2.11300e+00  2.11237e+00
 8.94000e-02  2.11035e+00  2.10793e+00
 8.95000e-02  2.11101e+00  2.11600e+00
 8.96000e-02  2.11565e+00  2.11534e+00
 8.97000e-02  2.11807e+00  2.12049e+00
 8.98000e-02  2.12071e+00  2.12334e+00
 8.99000e-02  2.12423e+00  2.12714e+00
 9.00000e-02  2.12412e+00  2.12670e+00
 9.01000e-02  2.12557e+00  2.12682e+00
 9.02000e-02  2.12813e+00  2.12551e+00
 9.03000e-02  2.13020e+00  2.13243e+00
 9.04000e-02  2.13752e+00  2.13767e+00
 9.05000e-02  2.13816e+00  2.13495e+00
 9.06000e-02  2.13304e+00  2.13722e+00
 9.07000e-02  2.13259e+00  2.13134e+00
 9.08000e-02  2.12873e+00  2.12868e+00
 9.09000e-02  2.12776e+00  2.12325e+00
 9.10000e-02  2.12117e+00  2.12612e+00
 9.11000e-02  2.12230e+00  2.12362e+00
 9.12000e-02  2.11880e+00  2.11489e+00
 9.13000e-02  2.11372e+00  2.11409e+00
 9.14000e-02  2.11209e+00  2.10770e+00
 9.15000e-02  2.10808e+00  2.10515e+00
 9.16000e-02  2.10912e+00  2.11342e+00
 9.17000e-02  2.11400e+00  2.11455e+00
 9.18000e-02  2.11877e+00  2.11565e+00
 9.19000e-02  2.11454e+00  2.11227e+00
 9.20000e-02  2.11167e+00  2.10975e+00
 9.21000e-02  2.11226e+00  2.11336e+00
 9.22000e-02  2.11057e+00  2.11404e+00
 9.23000e-02  2.11609e+00  2.11756e+00
 9.24000e-02  2.11857e+00  2.12110e+00
 9.25000e-02  2.11838e+00  2.12174e+00
 9.26000e-02  2.12533e+00  2.12164e+00
 9.27000e-02  2.12285e+00  2.12537e+00
 9.28000e-02  2.12585e+00  2.12293e+00
 9.29000e-02  2.12224e+00  2.12680e+00
 9.30000e-02  2.12829e+00  2.13105e+00
 9.31000e-02  2.13097e+00  2.12612e+00
 9.32000e-02  2.12376e+00  2.11997e+00
 9.33000e-02  2.11943e+00  2.12419e+00
 9.34000e-02  2.12802e+00  2.13269e+00
 9.35000e-02  2.12882e+00  2.12492e+00
 9.36000e-02  2.12656e+00  2.13049e+00
 9.37000e-02  2.13180e+00  2.13618e+00
 9.38000e-02  2.13926e+00  2.14366e+00
 9.39000e-02  2.14520e+00  2.14524e+00
 9.40000e-02  2.14335e+00  2.14345e+00
 9.41000e-02  2.14669e+00  2.14511e+00
 9.42000e-02  2.14120e+00  2.14010e+00
 9.43000e-02  2.13660e+00  2.13472e+00
 9.44000e-02  2.13307e+00  2.13022e+00
 9.45000e-02  2.12848e+00  2.13232e+00
 9.46000e-02  2.12776e+00  2.12763e+00
 9.47000e-02  2.12955e+00  2.12752e+00
 9.48000e-02  2.13144e+00  2.12907e+00
 9.49000e-02  2.13104e+00  2.12673e+00
 9.50000e-02  2.12258e+00  2.12258e+00
 9.51000e-02  2.12456e+00  2.12289e+00
 9.52000e-02  2.12340e+00  2.12240e+00
 9.53000e-02  2.12352e+00  2.11878e+00
 9.54000e-02  2.11973e+00  2.11918e+00
 9.55000e-02  2.12274e+00  2.11878e+00
 9.56000e-02  2.11703e+00  2.11593e+00
 9.57000e-02  2.11712e+00  2.11575e+00
 9.58000e-02  2.11374e+00  2.11431e+00
 9.59000e-02  2.11132e+00  2.11344e+00
 9.60000e-02  2.11617e+00  2.11250e+00
 9.61000e-02  2.10848e+00  2.10739e+00
 9.62000e-02  2.10549e+00  2.10896e+00
 9.63000e-02  2.11310e+00  2.10946e+00
 9.64000e-02  2.10785e+00  2.10878e+00
 9.65000e-02  2.10993e+00  2.11044e+00
 9.66000e-02  2.10619e+00  2.11013e+00
 9.67000e-02  2.10787e+00  2.10674e+00
 9.68000e-02  2.10566e+00  2.11036e+00
 9.69000e-02  2.10827e+00  2.10967e+00
 9.70000e-02  2.10547e+00  2.10988e+00
 9.71000e-02  2.10734e+00  2.11073e+00
 9.72000e-02  2.11541e+00  2.11792e+00
 9.73000e-02  2.11342e+00  2.11078e+00
 9.74000e-02  2.10974e+00  2.10824e+00
 9.75000e-02  2.11299e+00  2.11591e+00
 9.76000e-02  2.11219e+00  2.11433e+00
 9.77000e-02  2.11239e+00  2.11575e+00
 9.78000e-02  2.11151e+00  2.11101e+00
 9.79000e-02  2.11342e+00  2.11778e+00
 9.80000e-02  2.12070e+00  2.12035e+00
 9.81000e-02  2.12326e+00  2.12222e+00
 9.82000e-02  2.12576e+00  2.12493e+00
 9.83000e-02  2.12875e+00  2.12471e+00
 9.84000e-02  2.12733e+00  2.12329e+00
 9.85000e-02  2.12339e+00  2.11861e+00
 9.86000e-02  2.11528e+00  2.11240e+00
 9.87000e-02  2.10920e+00  2.10578e+00
 9.88000e-02  2.10184e+00  2.10004e+00
 9.89000e-02  2.09604e+00  2.09574e+00
 9.90000e-02  2.09447e+00  2.09590e+00
 9.91000e-02  2.09279e+00  2.08862e+00
 9.92000e-02  2.09237e+00  2.08975e+00
 9.93000e-02  2.08591e+00  2.08258e+00
 9.94000e-02  2.08059e+00  2.08188e+00
 9.95000e-02  2.07761e+00  2.07881e+00
 9.96000e-02  2.08234e+00  2.07998e+00
 9.97000e-02  2.08059e+00  2.08523e+00
 9.98000e-02  2.08989e+00  2.09243e+00
 9.99000e-02  2.08965e+00  2.09391e+00
 1.00000e-01  2.09498e+00  2.09152e+00
 1.00100e-01  2.09606e+00  2.09232e+00
 1.00200e-01  2.08792e+00  2.08380e+00
 1.00300e-01  2.08202e+00  2.07988e+00
 1.00400e-01  2.08246e+00  2.08464e+00
 1.00500e-01  2.08361e+00  2.07914e+00
 1.00600e-01  2.07909e+00  2.08220e+00
 1.00700e-01  2.08123e+00  2.08071e+00
 1.00800e-01  2.08572e+00  2.08830e+00
 1.00900e-01  2.08847e+00  2.09004e+00
 1.01000e-01  2.08682e+00  2.08534e+00
 1.01100e-01  2.08977e+00  2.08712e+00
 1.01200e-01  2.08563e+00  2.08195e+00
 1.01300e-01  2.08124e+00  2.08576e+00
 1.01400e-01  2.08218e+00  2.08416e+00
 1.01500e-01  2.08011e+00  2.07692e+00
 1.01600e-01  2.07593e+00  2.07112e+00
 1.01700e-01  2.07285e+00  2.07428e+00
 1.01800e-01  2.07096e+00  2.06815e+00
 1.01900e-01  2.06918e+00  2.06583e+00
 1.02000e-01  2.06968e+00  2.06496e+00
 1.02100e-01  2.06371e+00  2.06216e+00
 1.02200e-01  2.06541e+00  2.06096e+00
 1.02300e-01  2.06035e+00  2.05675e+00
 1.02400e-01  2.05499e+00  2.05725e+00
 1.02500e-01  2.05452e+00  2.05704e+00
 1.02600e-01  2.05345e+00  2.05762e+00
 1.02700e-01  2.06171e+00  2.06546e+00
 1.02800e-01  2.06194e+00  2.06057e+00
 1.02900e-01  2.05935e+00  2.05558e+00
 1.03000e-01  2.05634e+00  2.06052e+00
 1.03100e-01  2.06308e+00  2.06257e+00
 1.03200e-01  2.06011e+00  2.05514e+00
 1.03300e-01  2.05938e+00  2.05885e+00
 1.03400e-01  2.05601e+00  2.06012e+00
 1.03500e-01  2.06475e+00  2.06754e+00
 1.03600e-01  2.06612e+00  2.06260e+00
 1.03700e-01  2.06746e+00  2.06872e+00
 1.03800e-01  2.06689e+00  2.06481e+00
 1.03900e-01  2.06971e+00  2.07364e+00
 1.04000e-01  2.07033e+00  2.07433e+00
 1.04100e-01  2.07715e+00  2.08087e+00
 1.04200e-01  2.07616e+00  2.08097e+00
 1.04300e-01  2.08567e+00  2.08264e+00
 1.04400e-01  2.08623e+00  2.08793e+00
 1.04500e-01  2.08559e+00  2.08903e+00
 1.04600e-01  2.08612e+00  2.08144e+00
 1.04700e-01  2.07680e+00  2.07477e+00
 1.04800e-01  2.07289e+00  2.07494e+00
 1.04900e-01  2.07831e+00  2.07881e+00
 1.05000e-01  2.08118e+00  2.07636e+00
 1.05100e-01  2.07770e+00  2.07503e+00
 1.05200e-01  2.07092e+00  2.06665e+00
 1.05300e-01  2.07171e+00  2.06916e+00
 1.05400e-01  2.06429e+00  2.06589e+00
 1.05500e-01  2.06885e+00  2.06842e+00
 1.05600e-01  2.07160e+00  2.06937e+00
 1.05700e-01  2.06904e+00  2.07326e+00
 1.05800e-01  2.07149e+00  2.06760e+00
 1.05900e-01  2.06350e+00  2.06217e+00
 1.06000e-01  2.06290e+00  2.05896e+00
 1.06100e-01  2.06008e+00  2.06493e+00
 1.06200e-01  2.06857e+00  2.06664e+00
 1.06300e-01  2.06540e+00  2.06453e+00
 1.06400e-01  2.06630e+00  2.06884e+00
 1.06500e-01  2.07156e+00  2.07379e+00
 1.06600e-01  2.07416e+00  2.07179e+00
 1.06700e-01  2.07659e+00  2.07379e+00
 1.06800e-01  2.07865e+00  2.08218e+00
 1.06900e-01  2.07858e+00  2.08285e+00
 1.07000e-01  2.08398e+00  2.08545e+00
 1.07100e-01  2.08220e+00  2.08370e+00
 1.07200e-01  2.08241e+00  2.08520e+00
 1.07300e-01  2.08337e+00  2.08393e+00
 1.07400e-01  2.08230e+00  2.08533e+00
 1.07500e-01  2.08749e+00  2.08546e+00
 1.07600e-01  2.08115e+00  2.07910e+00
 1.07700e-01  2.07660e+00  2.07968e+00
 1.07800e-01  2.07977e+00  2.07716e+00
 1.07900e-01  2.07454e+00  2.07805e+00
 1.08000e-01  2.08009e+00  2.07854e+00
 1.08100e-01  2.07557e+00  2.07261e+00
 1.08200e-01  2.07731e+00  2.07878e+00
 1.08300e-01  2.08319e+00  2.07911e+00
 1.08400e-01  2.08048e+00  2.08420e+00
 1.08500e-01  2.08539e+00  2.08732e+00
 1.08600e-01  2.09229e+00  2.09173e+00
 1.08700e-01  2.08717e+00  2.08325e+00
 1.08800e-01  2.08395e+00  2.08287e+00
 1.08900e-01  2.08062e+00  2.07889e+00
 1.09000e-01  2.07772e+00  2.07847e+00
 1.09100e-01  2.08278e+00  2.08245e+00
 1.09200e-01  2.08520e+00  2.08696e+00
 1.09300e-01  2.09110e+00  2.09290e+00
 1.09400e-01  2.09053e+00  2.09430e+00
 1.09500e-01  2.09453e+00  2.09761e+00
 1.09600e-01  2.09579e+00  2.09945e+00
 1.09700e-01  2.09849e+00  2.09357e+00
 1.09800e-01  2.09278e+00  2.08979e+00
 1.09900e-01  2.09477e+00  2.09522e+00
 1.10000e-01  2.09898e+00  2.09668e+00
 1.10100e-01  2.09894e+00  2.09483e+00
 1.10200e-01  2.09972e+00  2.10022e+00
 1.10300e-01  2.10080e+00  2.10081e+00
 1.10400e-01  2.10015e+00  2.10483e+00
 1.10500e-01  2.10813e+00  2.10791e+00
 1.10600e-01  2.11119e+00  2.10950e+00
 1.10700e-01  2.10519e+00  2.10853e+00
 1.10800e-01  2.10585e+00  2.10792e+00
 1.10900e-01  2.10996e+00  2.10907e+00
 1.11000e-01  2.11010e+00  2.10852e+00
 1.11100e-01  2.11043e+00  2.11260e+00
 1.11200e-01  2.10811e+00  2.10875e+00
 1.11300e-01  2.11243e+00  2.10783e+00
 1.11400e-01  2.10333e+00  2.09989e+00
 1.11500e-01  2.09962e+00  2.10168e+00
 1.11600e-01  2.09740e+00  2.09244e+00
 1.11700e-01  2.09331e+00  2.09628e+00
 1.11800e-01  2.10004e+00  2.10035e+00
 1.11900e-01  2.09930e+00  2.10060e+00
