 1.94800e-01  1.94078e+00  1.93748e+00
 1.94900e-01  1.93303e+00  1.93052e+00
 1.95000e-01  1.93508e+00  1.93218e+00
 1.95100e-01  1.93262e+00  1.93223e+00
 1.95200e-01  1.93192e+00  1.92738e+00
 1.95300e-01  1.92566e+00  1.92779e+00
 1.95400e-01  1.92790e+00  1.93259e+00
 1.95500e-01  1.93057e+00  1.92673e+00
 1.95600e-01  1.92367e+00  1.92641e+00
 1.95700e-01  1.93001e+00  1.92641e+00
 1.95800e-01  1.93050e+00  1.93311e+00
 1.95900e-01  1.93491e+00  1.93442e+00
 1.96000e-01  1.93770e+00  1.93691e+00
 1.96100e-01  1.94017e+00  1.94130e+00
 1.96200e-01  1.94059e+00  1.93619e+00
 1.96300e-01  1.93232e+00  1.92978e+00
 1.96400e-01  1.92687e+00  1.92595e+00
 1.96500e-01  1.92945e+00  1.92492e+00
 1.96600e-01  1.92864e+00  1.93262e+00
 1.96700e-01  1.93447e+00  1.93261e+00
 1.96800e-01  1.93445e+00  1.93818e+00
 1.96900e-01  1.94147e+00  1.94612e+00
 1.97000e-01  1.94700e+00  1.95130e+00
 1.97100e-01  1.94901e+00  1.94434e+00
 1.97200e-01  1.94860e+00  1.94655e+00
 1.97300e-01  1.95135e+00  1.95411e+00
 1.97400e-01  1.95613e+00  1.95574e+00
 1.97500e-01  1.95569e+00  1.95726e+00
 1.97600e-01  1.95696e+00  1.95234e+00
 1.97700e-01  1.94834e+00  1.94509e+00
 1.97800e-01  1.95001e+00  1.95416e+00
 1.97900e-01  1.95112e+00  1.95609e+00
 1.98000e-01  1.95855e+00  1.95561e+00
 1.98100e-01  1.95759e+00  1.96047e+00
 1.98200e-01  1.96090e+00  1.95611e+00
 1.98300e-01  1.95763e+00  1.95820e+00
 1.98400e-01  1.95735e+00  1.96221e+00
 1.98500e-01  1.96513e+00  1.96103e+00
 1.98600e-01  1.96145e+00  1.95956e+00
 1.98700e-01  1.96375e+00  1.96560e+00
 1.98800e-01  1.96359e+00  1.96459e+00
 1.98900e-01  1.96205e+00  1.95761e+00
 1.99000e-01  1.95981e+00  1.95945e+00
 1.99100e-01  1.95470e+00  1.95806e+00
 1.99200e-01  1.95655e+00  1.95664e+00
 1.99300e-01  1.95903e+00  1.95453e+00
 1.99400e-01  1.95422e+00  1.95837e+00
 1.99500e-01  1.95515e+00  1.95249e+00
 1.99600e-01  1.95112e+00  1.95434e+00
 1.99700e-01  1.95451e+00  1.95206e+00
 1.99800e-01  1.95063e+00  1.94693e+00
 1.99900e-01  1.94861e+00  1.94890e+00
 2.00000e-01  1.95149e+00  1.95219e+00
 2.00100e-01  1.95396e+00  1.95285e+00
 2.00200e-01  1.94795e+00  1.95120e+00
 2.00300e-01  1.95224e+00  1.95599e+00
 2.00400e-01  1.95200e+00  1.95588e+00
 2.00500e-01  1.95153e+00  1.95625e+00
 2.00600e-01  1.96005e+00  1.95909e+00
 2.00700e-01  1.95571e+00  1.95615e+00
 2.00800e-01  1.95542e+00  1.95115e+00
 2.00900e-01  1.95623e+00  1.95140e+00
 2.01000e-01  1.95097e+00  1.95175e+00
 2.01100e-01  1.95641e+00  1.95341e+00
 2.01200e-01  1.95285e+00  1.95378e+00
 2.01300e-01  1.95688e+00  1.96010e+00
 2.01400e-01  1.96376e+00  1.96330e+00
 2.01500e-01  1.96339e+00  1.95995e+00
 2.01600e-01  1.95766e+00  1.95283e+00
 2.01700e-01  1.95167e+00  1.94703e+00
 2.01800e-01  1.95090e+00  1.94704e+00
 2.01900e-01  1.94852e+00  1.95092e+00
 2.02000e-01  1.94961e+00  1.94474e+00
 2.02100e-01  1.94018e+00  1.94120e+00
 2.02200e-01  1.94068e+00  1.94278e+00
 2.02300e-01  1.94316e+00  1.94001e+00
 2.02400e-01  1.93642e+00  1.94000e+00
 2.02500e-01  1.94321e+00  1.93958e+00
 2.02600e-01  1.94096e+00  1.94137e+00
 2.02700e-01  1.94201e+00  1.93751e+00
 2.02800e-01  1.93311e+00  1.93596e+00
 2.02900e-01  1.93195e+00  1.93412e+00
 2.03000e-01  1.93308e+00  1.93440e+00
 2.03100e-01  1.93360e+00  1.93563e+00
 2.03200e-01  1.93782e+00  1.93580e+00
 2.03300e-01  1.93585e+00  1.93181e+00
 2.03400e-01  1.92729e+00  1.92943e+00
 2.03500e-01  1.92561e+00  1.92641e+00
 2.03600e-01  1.92581e+00  1.92502e+00
 2.03700e-01  1.92152e+00  1.92487e+00
 2.03800e-01  1.92385e+00  1.92027e+00
 2.03900e-01  1.92120e+00  1.92140e+00
 2.04000e-01  1.91910e+00  1.91877e+00
 2.04100e-01  1.92036e+00  1.92518e+00
 2.04200e-01  1.92613e+00  1.92656e+00
 2.04300e-01  1.92596e+00  1.92779e+00
 2.04400e-01  1.92316e+00  1.92275e+00
 2.04500e-01  1.92264e+00  1.91892e+00
 2.04600e-01  1.91644e+00  1.91343e+00
 2.04700e-01  1.91569e+00  1.91810e+00
 2.04800e-01  1.91764e+00  1.91351e+00
 2.04900e-01  1.91780e+00  1.91477e+00
 2.05000e-01  1.91625e+00  1.91633e+00
 2.05100e-01  1.91405e+00  1.91068e+00
 2.05200e-01  1.91382e+00  1.91336e+00
 2.05300e-01  1.91385e+00  1.91082e+00
 2.05400e-01  1.91583e+00  1.91965e+00
 2.05500e-01  1.92180e+00  1.92275e+00
 2.05600e-01  1.91899e+00  1.91902e+00
 2.05700e-01  1.92305e+00  1.92468e+00
 2.05800e-01  1.92038e+00  1.92489e+00
 2.05900e-01  1.92602e+00  1.92900e+00
 2.06000e-01  1.92792e+00  1.93034e+00
 2.06100e-01  1.93275e+00  1.93024e+00
 2.06200e-01  1.92925e+00  1.92453e+00
 2.06300e-01  1.92518e+00  1.92413e+00
 2.06400e-01  1.92858e+00  1.93051e+00
 2.06500e-01  1.93326e+00  1.93740e+00
 2.06600e-01  1.93626e+00  1.93865e+00
 2.06700e-01  1.93753e+00  1.93769e+00
 2.06800e-01  1.93364e+00  1.93159e+00
 2.06900e-01  1.93379e+00  1.93863e+00
 2.07000e-01  1.94353e+00  1.94601e+00
 2.07100e-01  1.94817e+00  1.94407e+00
 2.07200e-01  1.94189e+00  1.94026e+00
 2.07300e-01  1.93992e+00  1.94157e+00
 2.07400e-01  1.94265e+00  1.93967e+00
 2.07500e-01  1.93736e+00  1.93506e+00
 2.07600e-01  1.93408e+00  1.93134e+00
 2.07700e-01  1.92960e+00  1.92895e+00
 2.07800e-01  1.92918e+00  1.93162e+00
 2.07900e-01  1.93517e+00  1.93923e+00
 2.08000e-01  1.93786e+00  1.93435e+00
 2.08100e-01  1.93456e+00  1.93844e+00
 2.08200e-01  1.94293e+00  1.94486e+00
 2.08300e-01  1.94037e+00  1.94139e+00
 2.08400e-01  1.94361e+00  1.94678e+00
 2.08500e-01  1.94599e+00  1.94806e+00
 2.08600e-01  1.95287e+00  1.94819e+00
 2.08700e-01  1.94699e+00  1.94500e+00
 2.08800e-01  1.94015e+00  1.93784e+00
 2.08900e-01  1.93425e+00  1.93443e+00
 2.09000e-01  1.93071e+00  1.92694e+00
 2.09100e-01  1.93191e+00  1.93328e+00
 2.09200e-01  1.93471e+00  1.93882e+00
 2.09300e-01  1.94364e+00  1.94423e+00
 2.09400e-01  1.94583e+00  1.94214e+00
 2.09500e-01  1.94552e+00  1.94112e+00
 2.09600e-01  1.94153e+00  1.93764e+00
 2.09700e-01  1.93510e+00  1.93519e+00
 2.09800e-01  1.93821e+00  1.94156e+00
 2.09900e-01  1.93679e+00  1.93354e+00
 2.10000e-01  1.93468e+00  1.93731e+00
 2.10100e-01  1.93915e+00  1.94250e+00
 2.10200e-01  1.94567e+00  1.94708e+00
 2.10300e-01  1.94463e+00  1.94048e+00
 2.10400e-01  1.94533e+00  1.95020e+00
 2.10500e-01  1.95422e+00  1.94986e+00
 2.10600e-01  1.95460e+00  1.95085e+00
 2.10700e-01  1.94943e+00  1.95324e+00
 2.10800e-01  1.95417e+00  1.95067e+00
 2.10900e-01  1.95037e+00  1.95128e+00
 2.11000e-01  1.95458e+00  1.95840e+00
 2.11100e-01  1.95923e+00  1.95554e+00
 2.11200e-01  1.95113e+00  1.95461e+00
 2.11300e-01  1.95815e+00  1.95534e+00
 2.11400e-01  1.95963e+00  1.95592e+00
 2.11500e-01  1.96002e+00  1.95846e+00
 2.11600e-01  1.95890e+00  1.95806e+00
 2.11700e-01  1.95664e+00  1.96042e+00
 2.11800e-01  1.95720e+00  1.96002e+00
 2.11900e-01  1.95739e+00  1.96219e+00
 2.12000e-01  1.96639e+00  1.97137e+00
 2.12100e-01  1.97319e+00  1.97368e+00
 2.12200e-01  1.96998e+00  1.97149e+00
 2.12300e-01  1.97414e+00  1.97660e+00
 2.12400e-01  1.98007e+00  1.98470e+00
 2.12500e-01  1.98366e+00  1.98748e+00
 2.12600e-01  1.98281e+00  1.98552e+00
 2.12700e-01  1.98231e+00  1.98130e+00
 2.12800e-01  1.97954e+00  1.97621e+00
 2.12900e-01  1.97754e+00  1.97316e+00
 2.13000e-01  1.97543e+00  1.97787e+00
 2.13100e-01  1.97945e+00  1.97943e+00
 2.13200e-01  1.98229e+00  1.98088e+00
 2.13300e-01  1.98526e+00  1.98561e+00
 2.13400e-01  1.98405e+00  1.98085e+00
 2.13500e-01  1.98058e+00  1.98077e+00
 2.13600e-01  1.98079e+00  1.97727e+00
 2.13700e-01  1.97919e+00  1.97821e+00
 2.13800e-01  1.98225e+00  1.98485e+00
 2.13900e-01  1.98054e+00  1.98352e+00
 2.14000e-01  1.97951e+00  1.97848e+00
 2.14100e-01  1.97656e+00  1.97617e+00
 2.14200e-01  1.98094e+00  1.98377e+00
 2.14300e-01  1.98593e+00  1.98334e+00
 2.14400e-01  1.98671e+00  1.99154e+00
 2.14500e-01  1.99492e+00  1.99843e+00
 2.14600e-01  1.99972e+00  1.99764e+00
 2.14700e-01  2.00007e+00  1.99951e+00
 2.14800e-01  1.99895e+00  2.00199e+00
 2.14900e-01  2.00184e+00  2.00415e+00
 2.15000e-01  2.00703e+00  2.00501e+00
 2.15100e-01  2.00373e+00  2.00277e+00
 2.15200e-01  2.00078e+00  2.00031e+00
 2.15300e-01  1.99596e+00  1.99348e+00
 2.15400e-01  1.99610e+00  2.00000e+00
 2.15500e-01  1.99815e+00  1.99926e+00
 2.15600e-01  1.99975e+00  1.99691e+00
 2.15700e-01  1.99955e+00  2.00155e+00
 2.15800e-01  1.99793e+00  1.99771e+00
 2.15900e-01  1.99695e+00  2.00072e+00
 2.16000e-01  2.00380e+00  2.00467e+00
 2.16100e-01  2.00688e+00  2.00531e+00
 2.16200e-01  2.00252e+00  1.99758e+00
 2.16300e-01  1.99462e+00  1.99250e+00
 2.16400e-01  1.99535e+00  1.99886e+00
 2.16500e-01  1.99701e+00  2.00058e+00
 2.16600e-01  1.99621e+00  1.99324e+00
 2.16700e-01  1.99323e+00  1.99117e+00
 2.16800e-01  1.98669e+00  1.98677e+00
 2.16900e-01  1.98444e+00  1.98016e+00
 2.17000e-01  1.97918e+00  1.97717e+00
 2.17100e-01  1.97874e+00  1.97488e+00
 2.17200e-01  1.97035e+00  1.97451e+00
 2.17300e-01  1.97252e+00  1.97336e+00
 2.17400e-01  1.97571e+00  1.98031e+00
 2.17500e-01  1.98520e+00  1.98066e+00
 2.17600e-01  1.98074e+00  1.98117e+00
 2.17700e-01  1.98581e+00  1.98423e+00
 2.17800e-01  1.97965e+00  1.97670e+00
 2.17900e-01  1.97608e+00  1.97662e+00
 2.18000e-01  1.97801e+00  1.98286e+00
 2.18100e-01  1.98211e+00  1.98337e+00
 2.18200e-01  1.98004e+00  1.98266e+00
 2.18300e-01  1.97861e+00  1.97438e+00
 2.18400e-01  1.97631e+00  1.97866e+00
 2.18500e-01  1.98260e+00  1.98536e+00
 2.18600e-01  1.98576e+00  1.98840e+00
 2.18700e-01  1.99265e+00  1.98900e+00
 2.18800e-01  1.99281e+00  1.99564e+00
 2.18900e-01  1.99117e+00  1.99352e+00
 2.19000e-01  1.98893e+00  1.98922e+00
 2.19100e-01  1.98446e+00  1.98292e+00
 2.19200e-01  1.98400e+00  1.98734e+00
 2.19300e-01  1.99062e+00  1.99213e+00
 2.19400e-01  1.99657e+00  1.99320e+00
 2.19500e-01  1.99021e+00  1.98636e+00
 2.19600e-01  1.98780e+00  1.99227e+00
 2.19700e-01  1.99485e+00  1.99168e+00
 2.19800e-01  1.99488e+00  1.99622e+00
 2.19900e-01  1.99952e+00  1.99670e+00
 2.20000e-01  1.99334e+00  1.98906e+00
 2.20100e-01  1.99311e+00  1.99532e+00
 2.20200e-01  1.99954e+00  1.99565e+00
 2.20300e-01  1.99808e+00  2.00192e+00
 2.20400e-01  2.00441e+00  2.00691e+00
 2.20500e-01  2.00345e+00  2.00376e+00
 2.20600e-01  1.99922e+00  1.99478e+00
 2.20700e-01  1.99680e+00  1.99922e+00
 2.20800e-01  2.00279e+00  2.00029e+00
 2.20900e-01  1.99800e+00  1.99816e+00
 2.21000e-01  1.99676e+00  1.99179e+00
 2.21100e-01  1.99311e+00  1.99106e+00
 2.21200e-01  1.99317e+00  1.99689e+00
 2.21300e-01  2.00132e+00  2.00332e+00
 2.21400e-01  2.00327e+00  2.00454e+00
 2.21500e-01  2.00836e+00  2.00845e+00
 2.21600e-01  2.00737e+00  2.00622e+00
 2.21700e-01  2.00771e+00  2.01084e+00
 2.21800e-01  2.00858e+00  2.01291e+00
 2.21900e-01  2.00889e+00  2.01188e+00
 2.22000e-01  2.01441e+00  2.01002e+00
 2.22100e-01  2.01204e+00  2.01580e+00
 2.22200e-01  2.02018e+00  2.01809e+00
 2.22300e-01  2.02281e+00  2.02060e+00
 2.22400e-01  2.01816e+00  2.02020e+00
 2.22500e-01  2.02091e+00  2.01642e+00
 2.22600e-01  2.01677e+00  2.01403e+00
 2.22700e-01  2.01523e+00  2.01624e+00
 2.22800e-01  2.01789e+00  2.01305e+00
 2.22900e-01  2.01181e+00  2.01202e+00
 2.23000e-01  2.00837e+00  2.00470e+00
 2.23100e-01  2.00161e+00  2.00397e+00
 2.23200e-01  1.99989e+00  2.00334e+00
 2.23300e-01  1.99968e+00  1.99473e+00
 2.23400e-01  1.99722e+00  2.00158e+00
 2.23500e-01  2.00291e+00  2.00544e+00
 2.23600e-01  2.00581e+00  2.00119e+00
 2.23700e-01  1.99794e+00  1.99997e+00
 2.23800e-01  2.00070e+00  2.00159e+00
 2.23900e-01  2.00357e+00  2.00168e+00
 2.24000e-01  2.00433e+00  2.00469e+00
 2.24100e-01  2.00845e+00  2.00994e+00
 2.24200e-01  2.01170e+00  2.01330e+00
 2.24300e-01  2.00927e+00  2.00979e+00
 2.24400e-01  2.01285e+00  2.01092e+00
 2.24500e-01  2.01038e+00  2.01414e+00
 2.24600e-01  2.01522e+00  2.01252e+00
 2.24700e-01  2.01309e+00  2.01058e+00
 2.24800e-01  2.00897e+00  2.00732e+00
 2.24900e-01  2.00578e+00  2.01074e+00
 2.25000e-01  2.01051e+00  2.01501e+00
 2.25100e-01  2.01827e+00  2.01907e+00
 2.25200e-01  2.02169e+00  2.01941e+00
 2.25300e-01  2.02022e+00  2.02064e+00
 2.25400e-01  2.01704e+00  2.02045e+00
 2.25500e-01  2.01764e+00  2.01381e+00
 2.25600e-01  2.01333e+00  2.01538e+00
 2.25700e-01  2.01751e+00  2.01409e+00
 2.25800e-01  2.01465e+00  2.01424e+00
 2.25900e-01  2.01779e+00  2.01820e+00
 2.26000e-01  2.02227e+00  2.02343e+00
 2.26100e-01  2.01981e+00  2.02388e+00
 2.26200e-01  2.01942e+00  2.01898e+00
 2.26300e-01  2.01986e+00  2.02394e+00
 2.26400e-01  2.02697e+00  2.02561e+00
 2.26500e-01  2.02952e+00  2.03222e+00
 2.26600e-01  2.02782e+00  2.02694e+00
 2.26700e-01  2.02747e+00  2.02432e+00
 2.26800e-01  2.02462e+00  2.01986e+00
 2.26900e-01  2.01589e+00  2.01835e+00
 2.27000e-01  2.01803e+00  2.02150e+00
 2.27100e-01  2.02501e+00  2.02877e+00
 2.27200e-01  2.03020e+00  2.03223e+00
 2.27300e-01  2.03644e+00  2.03231e+00
 2.27400e-01  2.03106e+00  2.03506e+00
 2.27500e-01  2.03441e+00  2.03435e+00
 2.27600e-01  2.03731e+00  2.04005e+00
 2.27700e-01  2.04146e+00  2.04286e+00
 2.27800e-01  2.04444e+00  2.04893e+00
 2.27900e-01  2.05070e+00  2.05396e+00
 2.28000e-01  2.05387e+00  2.05405e+00
 2.28100e-01  2.05848e+00  2.05922e+00
 2.28200e-01  2.06180e+00  2.05941e+00
 2.28300e-01  2.05549e+00  2.05856e+00
 2.28400e-01  2.06246e+00  2.05936e+00
 2.28500e-01  2.05940e+00  2.05958e+00
 2.28600e-01  2.06420e+00  2.06847e+00
 2.28700e-01  2.06453e+00  2.06280e+00
 2.28800e-01  2.06772e+00  2.06473e+00
 2.28900e-01  2.06710e+00  2.07032e+00
 2.29000e-01  2.07409e+00  2.07690e+00
 2.29100e-01  2.07654e+00  2.07990e+00
 2.29200e-01  2.08418e+00  2.08756e+00
 2.29300e-01  2.09065e+00  2.09461e+00
 2.29400e-01  2.09831e+00  2.09545e+00
 2.29500e-01  2.09326e+00  2.09675e+00
 2.29600e-01  2.09436e+00  2.09820e+00
 2.29700e-01  2.09913e+00  2.10067e+00
 2.29800e-01  2.09992e+00  2.09970e+00
 2.29900e-01  2.10073e+00  2.09787e+00
 2.30000e-01  2.09700e+00  2.09816e+00
 2.30100e-01  2.09688e+00  2.10186e+00
 2.30200e-01  2.09801e+00  2.09925e+00
 2.30300e-01  2.09987e+00  2.09992e+00
 2.30400e-01  2.09714e+00  2.10119e+00
 2.30500e-01  2.10061e+00  2.09734e+00
 2.30600e-01  2.09901e+00  2.09887e+00
 2.30700e-01  2.10032e+00  2.10438e+00
 2.30800e-01  2.10624e+00  2.10917e+00
 2.30900e-01  2.11375e+00  2.11617e+00
 2.31000e-01  2.11767e+00  2.11722e+00
 2.31100e-01  2.11316e+00  2.10958e+00
 2.31200e-01  2.10774e+00  2.11146e+00
 2.31300e-01  2.11026e+00  2.11415e+00
 2.31400e-01  2.11439e+00  2.11789e+00
 2.31500e-01  2.11572e+00  2.11114e+00
 2.31600e-01  2.11592e+00  2.11925e+00
 2.31700e-01  2.12248e+00  2.12612e+00
 2.31800e-01  2.12335e+00  2.12716e+00
 2.31900e-01  2.13125e+00  2.13516e+00
 2.32000e-01  2.13690e+00  2.13891e+00
 2.32100e-01  2.14387e+00  2.14387e+00
 2.32200e-01  2.14365e+00  2.14438e+00
 2.32300e-01  2.14881e+00  2.14806e+00
 2.32400e-01  2.14618e+00  2.14649e+00
 2.32500e-01  2.14615e+00  2.14936e+00
 2.32600e-01  2.14853e+00  2.15077e+00
 2.32700e-01  2.14615e+00  2.14358e+00
 2.32800e-01  2.13943e+00  2.13826e+00
 2.32900e-01  2.13548e+00  2.13830e+00
 2.33000e-01  2.13808e+00  2.14261e+00
 2.33100e-01  2.14011e+00  2.14212e+00
 2.33200e-01  2.13820e+00  2.13482e+00
 2.33300e-01  2.13273e+00  2.13769e+00
 2.33400e-01  2.14255e+00  2.14450e+00
 2.33500e-01  2.14537e+00  2.14870e+00
 2.33600e-01  2.14442e+00  2.14120e+00
 2.33700e-01  2.14593e+00  2.14815e+00
 2.33800e-01  2.14402e+00  2.14544e+00
 2.33900e-01  2.14602e+00  2.14714e+00
 2.34000e-01  2.14320e+00  2.14620e+00
 2.34100e-01  2.14341e+00  2.14022e+00
 2.34200e-01  2.14243e+00  2.14295e+00
 2.34300e-01  2.14385e+00  2.14814e+00
 2.34400e-01  2.15125e+00  2.15454e+00
 2.34500e-01  2.15514e+00  2.15601e+00
 2.34600e-01  2.15621e+00  2.15268e+00
 2.34700e-01  2.15426e+00  2.15387e+00
 2.34800e-01  2.15498e+00  2.15665e+00
 2.34900e-01  2.16048e+00  2.16375e+00
 2.35000e-01  2.16812e+00  2.16385e+00
 2.35100e-01  2.16837e+00  2.17334e+00
 2.35200e-01  2.17579e+00  2.17633e+00
 2.35300e-01  2.17148e+00  2.17121e+00
 2.35400e-01  2.17119e+00  2.17186e+00
 2.35500e-01  2.17603e+00  2.17691e+00
 2.35600e-01  2.17689e+00  2.17201e+00
 2.35700e-01  2.17313e+00  2.17568e+00
 2.35800e-01  2.17184e+00  2.17435e+00
 2.35900e-01  2.17548e+00  2.17275e+00
 2.36000e-01  2.17639e+00  2.17393e+00
 2.36100e-01  2.17437e+00  2.17808e+00
 2.36200e-01  2.17560e+00  2.17883e+00
 2.36300e-01  2.17447e+00  2.17137e+00
 2.36400e-01  2.17616e+00  2.17130e+00
 2.36500e-01  2.17396e+00  2.17587e+00
 2.36600e-01  2.17712e+00  2.17381e+00
 2.36700e-01  2.16970e+00  2.16695e+00
 2.36800e-01  2.16947e+00  2.17385e+00
 2.36900e-01  2.17887e+00  2.17791e+00
 2.37000e-01  2.17787e+00  2.17900e+00
 2.37100e-01  2.18327e+00  2.18279e+00
 2.37200e-01  2.17835e+00  2.18072e+00
 2.37300e-01  2.18103e+00  2.18303e+00
 2.37400e-01  2.18422e+00  2.18513e+00
 2.37500e-01  2.18479e+00  2.18353e+00
 2.37600e-01  2.18096e+00  2.17779e+00
 2.37700e-01  2.18267e+00  2.18324e+00
 2.37800e-01  2.18360e+00  2.18624e+00
 2.37900e-01  2.19106e+00  2.19483e+00
 2.38000e-01  2.19096e+00  2.19536e+00
 2.38100e-01  2.19908e+00  2.19762e+00
 2.38200e-01  2.19739e+00  2.19953e+00
 2.38300e-01  2.20310e+00  2.20291e+00
 2.38400e-01  2.20038e+00  2.20306e+00
 2.38500e-01  2.20577e+00  2.20339e+00
 2.38600e-01  2.20274e+00  2.20388e+00
 2.38700e-01  2.20799e+00  2.20694e+00
 2.38800e-01  2.21181e+00  2.21608e+00
 2.38900e-01  2.21155e+00  2.21540e+00
 2.39000e-01  2.21740e+00  2.21349e+00
 2.39100e-01  2.20991e+00  2.20676e+00
 2.39200e-01  2.20382e+00  2.19906e+00
 2.39300e-01  2.19907e+00  2.19846e+00
 2.39400e-01  2.19697e+00  2.19811e+00
 2.39500e-01  2.19524e+00  2.19272e+00
 2.39600e-01  2.18876e+00  2.18677e+00
 2.39700e-01  2.18302e+00  2.18133e+00
 2.39800e-01  2.17757e+00  2.17955e+00
 2.39900e-01  2.17576e+00  2.17091e+00
 2.40000e-01  2.17136e+00  2.16695e+00
 2.40100e-01  2.16542e+00  2.16589e+00
 2.40200e-01  2.16396e+00  2.16118e+00
 2.40300e-01  2.15918e+00  2.15502e+00
 2.40400e-01  2.15536e+00  2.15058e+00
 2.40500e-01  2.14621e+00  2.14394e+00
 2.40600e-01  2.14872e+00  2.14376e+00
 2.40700e-01  2.14227e+00  2.13824e+00
 2.40800e-01  2.13651e+00  2.13787e+00
 2.40900e-01  2.13656e+00  2.13461e+00
 2.41000e-01  2.13416e+00  2.13504e+00
 2.41100e-01  2.13295e+00  2.13532e+00
 2.41200e-01  2.13750e+00  2.13923e+00
 2.41300e-01  2.14014e+00  2.14381e+00
 2.41400e-01  2.14629e+00  2.14468e+00
 2.41500e-01  2.14832e+00  2.15037e+00
 2.41600e-01  2.14949e+00  2.15417e+00
 2.41700e-01  2.15441e+00  2.15356e+00
 2.41800e-01  2.15304e+00  2.15499e+00
 2.41900e-01  2.15171e+00  2.14798e+00
 2.42000e-01  2.14825e+00  2.14879e+00
 2.42100e-01  2.14451e+00  2.14887e+00
 2.42200e-01  2.15027e+00  2.14530e+00
 2.42300e-01  2.14204e+00  2.14507e+00
 2.42400e-01  2.14761e+00  2.14466e+00
 2.42500e-01  2.14601e+00  2.14988e+00
 2.42600e-01  2.14963e+00  2.14999e+00
 2.42700e-01  2.14958e+00  2.14934e+00
 2.42800e-01  2.14824e+00  2.14540e+00
 2.42900e-01  2.14217e+00  2.13920e+00
 2.43000e-01  2.13715e+00  2.13689e+00
 2.43100e-01  2.14117e+00  2.14303e+00
 2.43200e-01  2.14354e+00  2.14508e+00
 2.43300e-01  2.14049e+00  2.13966e+00
 2.43400e-01  2.14066e+00  2.14421e+00
 2.43500e-01  2.13934e+00  2.13811e+00
 2.43600e-01  2.14134e+00  2.14484e+00
 2.43700e-01  2.14012e+00  2.13766e+00
 2.43800e-01  2.13328e+00  2.13723e+00
 2.43900e-01  2.13728e+00  2.14053e+00
 2.44000e-01  2.14476e+00  2.14412e+00
 2.44100e-01  2.14334e+00  2.13988e+00
 2.44200e-01  2.14379e+00  2.14212e+00
 2.44300e-01  2.14024e+00  2.14460e+00
 2.44400e-01  2.14936e+00  2.15087e+00
 2.44500e-01  2.15369e+00  2.15487e+00
 2.44600e-01  2.15323e+00  2.15568e+00
 2.44700e-01  2.15663e+00  2.16126e+00
 2.44800e-01  2.16342e+00  2.16568e+00
 2.44900e-01  2.16557e+00  2.16159e+00
 2.45000e-01  2.15742e+00  2.15617e+00
 2.45100e-01  2.15589e+00  2.15323e+00
 2.45200e-01  2.15314e+00  2.15567e+00
 2.45300e-01  2.15923e+00  2.16255e+00
 2.45400e-01  2.16357e+00  2.16137e+00
 2.45500e-01  2.15654e+00  2.15460e+00
 2.45600e-01  2.15379e+00  2.15833e+00
 2.45700e-01  2.16135e+00  2.16188e+00
 2.45800e-01  2.16005e+00  2.15655e+00
 2.45900e-01  2.16156e+00  2.16110e+00
 2.46000e-01  2.15765e+00  2.16199e+00
 2.46100e-01  2.16527e+00  2.16754e+00
 2.46200e-01  2.16889e+00  2.16992e+00
 2.46300e-01  2.17038e+00  2.16615e+00
 2.46400e-01  2.16550e+00  2.16310e+00
 2.46500e-01  2.15894e+00  2.15993e+00
 2.46600e-01  2.15987e+00  2.16384e+00
 2.46700e-01  2.16748e+00  2.16700e+00
 2.46800e-01  2.16860e+00  2.16910e+00
 2.46900e-01  2.17415e+00  2.17745e+00
 2.47000e-01  2.17826e+00  2.18048e+00
 2.47100e-01  2.18317e+00  2.17968e+00
 2.47200e-01  2.18413e+00  2.18694e+00
 2.47300e-01  2.18472e+00  2.18554e+00
 2.47400e-01  2.18773e+00  2.18400e+00
 2.47500e-01  2.18045e+00  2.18123e+00
 2.47600e-01  2.17807e+00  2.18232e+00
 2.47700e-01  2.18687e+00  2.18515e+00
 2.47800e-01  2.18331e+00  2.18780e+00
 2.47900e-01  2.18776e+00  2.19238e+00
 2.48000e-01  2.18932e+00  2.19264e+00
 2.48100e-01  2.18951e+00  2.18517e+00
 2.48200e-01  2.18079e+00  2.18546e+00
 2.48300e-01  2.18416e+00  2.18076e+00
 2.48400e-01  2.17972e+00  2.18317e+00
 2.48500e-01  2.18111e+00  2.18353e+00
 2.48600e-01  2.18740e+00  2.18596e+00
 2.48700e-01  2.18341e+00  2.18133e+00
 2.48800e-01  2.18438e+00  2.18213e+00
 2.48900e-01  2.18056e+00  2.18537e+00
 2.49000e-01  2.18306e+00  2.18644e+00
 2.49100e-01  2.18525e+00  2.18318e+00
 2.49200e-01  2.18526e+00  2.18662e+00
 2.49300e-01  2.18855e+00  2.19334e+00
 2.49400e-01  2.19347e+00  2.19447e+00
 2.49500e-01  2.19919e+00  2.19947e+00
 2.49600e-01  2.19948e+00  2.19668e+00
 2.49700e-01  2.19884e+00  2.19962e+00
 2.49800e-01  2.19586e+00  2.19594e+00
 2.49900e-01  2.20037e+00  2.20262e+00
 2.50000e-01  2.20597e+00  2.20101e+00
 2.50100e-01  2.19797e+00  2.20127e+00
 2.50200e-01  2.19865e+00  2.20134e+00
 2.50300e-01  2.20229e+00  2.20065e+00
 2.50400e-01  2.20277e+00  2.20498e+00
 2.50500e-01  2.20480e+00  2.20853e+00
 2.50600e-01  2.20757e+00  2.21162e+00
 2.50700e-01  2.20790e+00  2.21030e+00
