 5.60000e-02  8.43402e-01  8.44184e-01
 5.61000e-02  8.43324e-01  8.39908e-01
 5.62000e-02  8.35465e-01  8.31946e-01
 5.63000e-02  8.29497e-01  8.34188e-01
 5.64000e-02  8.34977e-01  8.35253e-01
 5.65000e-02  8.31647e-01  8.26952e-01
 5.66000e-02  8.26568e-01  8.28995e-01
 5.67000e-02  8.30222e-01  8.31881e-01
 5.68000e-02  8.34699e-01  8.32725e-01
 5.69000e-02  8.36255e-01  8.35617e-01
 5.70000e-02  8.33970e-01  8.29078e-01
 5.71000e-02  8.27837e-01  8.28184e-01
 5.72000e-02  8.27823e-01  8.28359e-01
 5.73000e-02  8.33153e-01  8.37807e-01
 5.74000e-02  8.35101e-01  8.37343e-01
 5.75000e-02  8.32889e-01  8.29207e-01
 5.76000e-02  8.28752e-01  8.29998e-01
 5.77000e-02  8.33378e-01  8.34636e-01
 5.78000e-02  8.38998e-01  8.41275e-01
 5.79000e-02  8.39730e-01  8.35548e-01
 5.80000e-02  8.39828e-01  8.41752e-01
 5.81000e-02  8.46749e-01  8.41833e-01
 5.82000e-02  8.45925e-01  8.42282e-01
 5.83000e-02  8.42606e-01  8.41006e-01
 5.84000e-02  8.42337e-01  8.39596e-01
 5.85000e-02  8.39430e-01  8.40410e-01
 5.86000e-02  8.37899e-01  8.37395e-01
 5.87000e-02  8.33765e-01  8.36700e-01
 5.88000e-02  8.35422e-01  8.33583e-01
 5.89000e-02  8.33321e-01  8.29091e-01
 5.90000e-02  8.33311e-01  8.29136e-01
 5.91000e-02  8.28180e-01  8.25463e-01
 5.92000e-02  8.21785e-01  8.23499e-01
 5.93000e-02  8.27475e-01  8.28386e-01
 5.94000e-02  8.30271e-01  8.32524e-01
 5.95000e-02  8.35250e-01  8.36526e-01
 5.96000e-02  8.38507e-01  8.36372e-01
 5.97000e-02  8.38340e-01  8.35209e-01
 5.98000e-02  8.36652e-01  8.37729e-01
 5.99000e-02  8.41838e-01  8.41510e-01
 6.00000e-02  8.42635e-01  8.37718e-01
 6.01000e-02  8.34703e-01  8.33655e-01
 6.02000e-02  8.37269e-01  8.38583e-01
 6.03000e-02  8.38994e-01  8.35787e-01
 6.04000e-02  8.36902e-01  8.34722e-01
 6.05000e-02  8.32215e-01  8.34363e-01
 6.06000e-02  8.32470e-01  8.28093e-01
 6.07000e-02  8.33027e-01  8.31755e-01
 6.08000e-02  8.34031e-01  8.32385e-01
 6.09000e-02  8.35706e-01  8.32695e-01
 6.10000e-02  8.28721e-01  8.24519e-01
 6.11000e-02  8.27236e-01  8.31411e-01
 6.12000e-02  8.33902e-01  8.34246e-01
 6.13000e-02  8.29840e-01  8.28284e-01
 6.14000e-02  8.32371e-01  8.36606e-01
 6.15000e-02  8.33979e-01  8.31539e-01
 6.16000e-02  8.29215e-01  8.30529e-01
 6.17000e-02  8.27121e-01  8.29525e-01
 6.18000e-02  8.30642e-01  8.27448e-01
 6.19000e-02  8.31699e-01  8.34456e-01
 6.20000e-02  8.34727e-01  8.30610e-01
 6.21000e-02  8.28246e-01  8.24755e-01
 6.22000e-02  8.26788e-01  8.31767e-01
 6.23000e-02  8.32363e-01  8.32233e-01
 6.24000e-02  8.29762e-01  8.27125e-01
 6.25000e-02  8.24793e-01  8.20414e-01
 6.26000e-02  8.24274e-01  8.20805e-01
 6.27000e-02  8.19224e-01  8.22296e-01
 6.28000e-02  8.25069e-01  8.21866e-01
 6.29000e-02  8.22636e-01  8.24589e-01
 6.30000e-02  8.24071e-01  8.20686e-01
 6.31000e-02  8.19748e-01  8.17094e-01
 6.32000e-02  8.18314e-01  8.23238e-01
 6.33000e-02  8.21330e-01  8.18980e-01
 6.34000e-02  8.23243e-01  8.19598e-01
 6.35000e-02  8.17766e-01  8.15499e-01
 6.36000e-02  8.17177e-01  8.21824e-01
 6.37000e-02  8.18559e-01  8.16439e-01
 6.38000e-02  8.17891e-01  8.15463e-01
 6.39000e-02  8.19668e-01  8.15998e-01
 6.40000e-02  8.17445e-01  8.21435e-01
 6.41000e-02  8.17181e-01  8.20534e-01
 6.42000e-02  8.17242e-01  8.17054e-01
 6.43000e-02  8.18570e-01  8.22621e-01
 6.44000e-02  8.22568e-01  8.21091e-01
 6.45000e-02  8.17711e-01  8.15725e-01
 6.46000e-02  8.18349e-01  8.14067e-01
 6.47000e-02  8.18629e-01  8.18726e-01
 6.48000e-02  8.23407e-01  8.25029e-01
 6.49000e-02  8.27543e-01  8.26255e-01
 6.50000e-02  8.27551e-01  8.24382e-01
 6.51000e-02  8.24954e-01  8.23572e-01
 6.52000e-02  8.25019e-01  8.27229e-01
 6.53000e-02  8.30224e-01  8.29215e-01
 6.54000e-02  8.26300e-01  8.23924e-01
 6.55000e-02  8.26911e-01  8.24565e-01
 6.56000e-02  8.26008e-01  8.23523e-01
 6.57000e-02  8.21239e-01  8.17736e-01
 6.58000e-02  8.17062e-01  8.18427e-01
 6.59000e-02  8.22309e-01  8.22031e-01
 6.60000e-02  8.17961e-01  8.22685e-01
 6.61000e-02  8.23835e-01  8.27331e-01
 6.62000e-02  8.26756e-01  8.28361e-01
 6.63000e-02  8.32627e-01  8.27807e-01
 6.64000e-02  8.26003e-01  8.21481e-01
 6.65000e-02  8.17039e-01  8.16635e-01
 6.66000e-02  8.17797e-01  8.13652e-01
 6.67000e-02  8.10414e-01  8.07337e-01
 6.68000e-02  8.08699e-01  8.13169e-01
 6.69000e-02  8.17383e-01  8.18754e-01
 6.70000e-02  8.19761e-01  8.17902e-01
 6.71000e-02  8.19890e-01  8.22780e-01
 6.72000e-02  8.24552e-01  8.29148e-01
 6.73000e-02  8.27336e-01  8.31766e-01
 6.74000e-02  8.34354e-01  8.33502e-01
 6.75000e-02  8.29261e-01  8.25702e-01
 6.76000e-02  8.22120e-01  8.18199e-01
 6.77000e-02  8.20792e-01  8.16717e-01
 6.78000e-02  8.13614e-01  8.15326e-01
 6.79000e-02  8.16883e-01  8.18708e-01
 6.80000e-02  8.20697e-01  8.16182e-01
 6.81000e-02  8.18797e-01  8.18769e-01
 6.82000e-02  8.18089e-01  8.20593e-01
 6.83000e-02  8.25631e-01  8.21891e-01
 6.84000e-02  8.24258e-01  8.20591e-01
 6.85000e-02  8.16180e-01  8.12827e-01
 6.86000e-02  8.12997e-01  8.11941e-01
 6.87000e-02  8.16523e-01  8.13335e-01
 6.88000e-02  8.16463e-01  8.11471e-01
 6.89000e-02  8.15200e-01  8.13376e-01
 6.90000e-02  8.13664e-01  8.13655e-01
 6.91000e-02  8.13163e-01  8.12857e-01
 6.92000e-02  8.15396e-01  8.19459e-01
 6.93000e-02  8.15856e-01  8.17386e-01
 6.94000e-02  8.14421e-01  8.13932e-01
 6.95000e-02  8.17868e-01  8.21458e-01
 6.96000e-02  8.19949e-01  8.16288e-01
 6.97000e-02  8.11458e-01  8.10038e-01
 6.98000e-02  8.13478e-01  8.12620e-01
 6.99000e-02  8.14372e-01  8.13851e-01
 7.00000e-02  8.17681e-01  8.15187e-01
 7.01000e-02  8.11868e-01  8.09779e-01
 7.02000e-02  8.11146e-01  8.10738e-01
 7.03000e-02  8.15181e-01  8.12378e-01
 7.04000e-02  8.13292e-01  8.12744e-01
 7.05000e-02  8.08928e-01  8.12834e-01
 7.06000e-02  8.15623e-01  8.14200e-01
 7.07000e-02  8.11677e-01  8.15642e-01
 7.08000e-02  8.15943e-01  8.19869e-01
 7.09000e-02  8.16121e-01  8.13855e-01
 7.10000e-02  8.13504e-01  8.13907e-01
 7.11000e-02  8.09815e-01  8.12410e-01
 7.12000e-02  8.09972e-01  8.11981e-01
 7.13000e-02  8.16255e-01  8.11906e-01
 7.14000e-02  8.07724e-01  8.10621e-01
 7.15000e-02  8.14977e-01  8.18838e-01
 7.16000e-02  8.23249e-01  8.21042e-01
 7.17000e-02  8.24659e-01  8.24395e-01
 7.18000e-02  8.20724e-01  8.17984e-01
 7.19000e-02  8.17128e-01  8.19661e-01
 7.20000e-02  8.24025e-01  8.27861e-01
 7.21000e-02  8.29335e-01  8.32881e-01
 7.22000e-02  8.29379e-01  8.32085e-01
 7.23000e-02  8.29823e-01  8.29807e-01
 7.24000e-02  8.32385e-01  8.31077e-01
 7.25000e-02  8.32040e-01  8.36648e-01
 7.26000e-02  8.40654e-01  8.44677e-01
 7.27000e-02  8.41074e-01  8.39662e-01
 7.28000e-02  8.35365e-01  8.30549e-01
 7.29000e-02  8.32681e-01  8.31441e-01
 7.30000e-02  8.30325e-01  8.28896e-01
 7.31000e-02  8.26753e-01  8.29131e-01
 7.32000e-02  8.25641e-01  8.25299e-01
 7.33000e-02  8.28215e-01  8.31119e-01
 7.34000e-02  8.28740e-01  8.32943e-01
 7.35000e-02  8.30414e-01  8.27514e-01
 7.36000e-02  8.25734e-01  8.30307e-01
 7.37000e-02  8.27322e-01  8.24972e-01
 7.38000e-02  8.24164e-01  8.20752e-01
 7.39000e-02  8.23196e-01  8.22977e-01
 7.40000e-02  8.27970e-01  8.26133e-01
 7.41000e-02  8.22646e-01  8.24977e-01
 7.42000e-02  8.26252e-01  8.27742e-01
 7.43000e-02  8.24771e-01  8.20951e-01
 7.44000e-02  8.17732e-01  8.13656e-01
 7.45000e-02  8.14201e-01  8.10878e-01
 7.46000e-02  8.08049e-01  8.03868e-01
 7.47000e-02  8.04442e-01  8.04013e-01
 7.48000e-02  8.00655e-01  8.05281e-01
 7.49000e-02  8.03832e-01  8.07979e-01
 7.50000e-02  8.03826e-01  8.04648e-01
 7.51000e-02  8.03473e-01  7.99816e-01
 7.52000e-02  8.03730e-01  7.98756e-01
 7.53000e-02  8.00294e-01  8.03389e-01
 7.54000e-02  8.06334e-01  8.06987e-01
 7.55000e-02  8.03357e-01  8.03918e-01
 7.56000e-02  8.03256e-01  8.02869e-01
 7.57000e-02  8.04579e-01  8.01896e-01
 7.58000e-02  8.01526e-01  7.97085e-01
 7.59000e-02  7.96105e-01  7.92126e-01
 7.60000e-02  7.91232e-01  7.88940e-01
 7.61000e-02  7.89948e-01  7.87117e-01
 7.62000e-02  7.88718e-01  7.84716e-01
 7.63000e-02  7.88788e-01  7.89613e-01
 7.64000e-02  7.89519e-01  7.86459e-01
 7.65000e-02  7.89385e-01  7.93604e-01
 7.66000e-02  7.91375e-01  7.90392e-01
 7.67000e-02  7.86200e-01  7.88955e-01
 7.68000e-02  7.90932e-01  7.88950e-01
 7.69000e-02  7.91140e-01  7.95832e-01
 7.70000e-02  7.91620e-01  7.92302e-01
 7.71000e-02  7.92045e-01  7.91429e-01
 7.72000e-02  7.89337e-01  7.88082e-01
 7.73000e-02  7.91985e-01  7.91955e-01
 7.74000e-02  7.88503e-01  7.92067e-01
 7.75000e-02  7.90956e-01  7.89184e-01
 7.76000e-02  7.93706e-01  7.89898e-01
 7.77000e-02  7.90881e-01  7.87601e-01
 7.78000e-02  7.86309e-01  7.86715e-01
 7.79000e-02  7.89368e-01  7.91107e-01
 7.80000e-02  7.96130e-01  7.95524e-01
 7.81000e-02  7.99870e-01  7.96077e-01
 7.82000e-02  7.96248e-01  8.00635e-01
 7.83000e-02  8.02455e-01  8.06067e-01
 7.84000e-02  8.05104e-01  8.05076e-01
 7.85000e-02  8.06139e-01  8.10420e-01
 7.86000e-02  8.08112e-01  8.05161e-01
 7.87000e-02  8.06679e-01  8.07946e-01
 7.88000e-02  8.09676e-01  8.06435e-01
 7.89000e-02  8.07793e-01  8.02881e-01
 7.90000e-02  7.98483e-01  8.01405e-01
 7.91000e-02  8.01822e-01  8.06152e-01
 7.92000e-02  8.05591e-01  8.00617e-01
 7.93000e-02  7.97744e-01  7.95333e-01
 7.94000e-02  7.97354e-01  8.02200e-01
 7.95000e-02  7.97839e-01  8.00211e-01
 7.96000e-02  8.04086e-01  8.06715e-01
 7.97000e-02  8.08887e-01  8.10003e-01
 7.98000e-02  8.14727e-01  8.11131e-01
 7.99000e-02  8.16029e-01  8.12814e-01
 8.00000e-02  8.08817e-01  8.06935e-01
 8.01000e-02  8.11434e-01  8.08333e-01
 8.02000e-02  8.06052e-01  8.04740e-01
 8.03000e-02  8.03908e-01  8.07997e-01
 8.04000e-02  8.05678e-01  8.01006e-01
 8.05000e-02  7.97059e-01  7.98431e-01
 8.06000e-02  7.94848e-01  7.92200e-01
 8.07000e-02  7.89167e-01  7.85159e-01
 8.08000e-02  7.86005e-01  7.81096e-01
 8.09000e-02  7.78074e-01  7.80749e-01
 8.10000e-02  7.85546e-01  7.85848e-01
 8.11000e-02  7.90321e-01  7.88815e-01
 8.12000e-02  7.84933e-01  7.80849e-01
 8.13000e-02  7.85058e-01  7.86095e-01
 8.14000e-02  7.82686e-01  7.85535e-01
 8.15000e-02  7.87317e-01  7.91902e-01
 8.16000e-02  7.88325e-01  7.91246e-01
 8.17000e-02  7.87858e-01  7.88400e-01
 8.18000e-02  7.91707e-01  7.94174e-01
 8.19000e-02  7.97782e-01  7.96613e-01
 8.20000e-02  7.92163e-01  7.95301e-01
 8.21000e-02  7.90442e-01  7.94518e-01
 8.22000e-02  7.93583e-01  7.92246e-01
 8.23000e-02  7.92435e-01  7.94200e-01
 8.24000e-02  7.97989e-01  7.96236e-01
 8.25000e-02  7.92160e-01  7.92618e-01
 8.26000e-02  7.96604e-01  7.96605e-01
 8.27000e-02  7.96537e-01  8.00850e-01
 8.28000e-02  8.01451e-01  8.00125e-01
 8.29000e-02  7.96322e-01  7.92483e-01
 8.30000e-02  7.90372e-01  7.90435e-01
 8.31000e-02  7.89483e-01  7.84790e-01
 8.32000e-02  7.80214e-01  7.79936e-01
 8.33000e-02  7.79454e-01  7.78109e-01
 8.34000e-02  7.73247e-01  7.73414e-01
 8.35000e-02  7.70779e-01  7.73796e-01
 8.36000e-02  7.70376e-01  7.66882e-01
 8.37000e-02  7.70790e-01  7.67016e-01
 8.38000e-02  7.68543e-01  7.67126e-01
 8.39000e-02  7.64555e-01  7.61632e-01
 8.40000e-02  7.61036e-01  7.62937e-01
 8.41000e-02  7.65568e-01  7.66072e-01
 8.42000e-02  7.63231e-01  7.59060e-01
 8.43000e-02  7.61337e-01  7.60761e-01
 8.44000e-02  7.61536e-01  7.65451e-01
 8.45000e-02  7.63522e-01  7.58690e-01
 8.46000e-02  7.63146e-01  7.63430e-01
 8.47000e-02  7.61180e-01  7.60118e-01
 8.48000e-02  7.56970e-01  7.52838e-01
 8.49000e-02  7.52533e-01  7.54369e-01
 8.50000e-02  7.51251e-01  7.49284e-01
 8.51000e-02  7.53456e-01  7.51712e-01
 8.52000e-02  7.53705e-01  7.58700e-01
 8.53000e-02  7.55411e-01  7.58389e-01
 8.54000e-02  7.59261e-01  7.62851e-01
 8.55000e-02  7.66512e-01  7.66735e-01
 8.56000e-02  7.70463e-01  7.74868e-01
 8.57000e-02  7.71569e-01  7.69025e-01
 8.58000e-02  7.68315e-01  7.63771e-01
 8.59000e-02  7.64946e-01  7.60913e-01
 8.60000e-02  7.60579e-01  7.57004e-01
 8.61000e-02  7.55224e-01  7.55653e-01
 8.62000e-02  7.50953e-01  7.54968e-01
 8.63000e-02  7.58763e-01  7.55480e-01
 8.64000e-02  7.59076e-01  7.63361e-01
 8.65000e-02  7.67731e-01  7.66573e-01
 8.66000e-02  7.62195e-01  7.63907e-01
 8.67000e-02  7.63517e-01  7.63341e-01
 8.68000e-02  7.60216e-01  7.63265e-01
 8.69000e-02  7.66688e-01  7.71166e-01
 8.70000e-02  7.75468e-01  7.74174e-01
 8.71000e-02  7.73656e-01  7.70779e-01
 8.72000e-02  7.68445e-01  7.72726e-01
 8.73000e-02  7.72378e-01  7.75541e-01
 8.74000e-02  7.76132e-01  7.75036e-01
 8.75000e-02  7.70847e-01  7.65976e-01
 8.76000e-02  7.64848e-01  7.68293e-01
 8.77000e-02  7.63823e-01  7.60437e-01
 8.78000e-02  7.64516e-01  7.66917e-01
 8.79000e-02  7.62953e-01  7.65316e-01
 8.80000e-02  7.64853e-01  7.61718e-01
 8.81000e-02  7.60225e-01  7.64897e-01
 8.82000e-02  7.60775e-01  7.62109e-01
 8.83000e-02  7.61404e-01  7.65620e-01
 8.84000e-02  7.65122e-01  7.66190e-01
 8.85000e-02  7.61690e-01  7.65692e-01
 8.86000e-02  7.61279e-01  7.60115e-01
 8.87000e-02  7.57575e-01  7.59465e-01
 8.88000e-02  7.58256e-01  7.55502e-01
 8.89000e-02  7.54619e-01  7.53749e-01
 8.90000e-02  7.52303e-01  7.56192e-01
 8.91000e-02  7.56545e-01  7.60328e-01
 8.92000e-02  7.64814e-01  7.60424e-01
 8.93000e-02  7.57386e-01  7.57805e-01
 8.94000e-02  7.57983e-01  7.59548e-01
 8.95000e-02  7.58507e-01  7.60002e-01
 8.96000e-02  7.63431e-01  7.62280e-01
 8.97000e-02  7.62464e-01  7.62437e-01
 8.98000e-02  7.64084e-01  7.59581e-01
 8.99000e-02  7.60210e-01  7.59370e-01
 9.00000e-02  7.55094e-01  7.53192e-01
 9.01000e-02  7.52113e-01  7.52337e-01
 9.02000e-02  7.56937e-01  7.56671e-01
 9.03000e-02  7.52427e-01  7.57235e-01
 9.04000e-02  7.60399e-01  7.63452e-01
 9.05000e-02  7.63226e-01  7.58639e-01
 9.06000e-02  7.55885e-01  7.59438e-01
 9.07000e-02  7.56790e-01  7.54744e-01
 9.08000e-02  7.52863e-01  7.50973e-01
 9.09000e-02  7.49441e-01  7.49837e-01
 9.10000e-02  7.50210e-01  7.53348e-01
 9.11000e-02  7.56693e-01  7.59310e-01
 9.12000e-02  7.55935e-01  7.58047e-01
 9.13000e-02  7.56315e-01  7.59595e-01
 9.14000e-02  7.62592e-01  7.59613e-01
 9.15000e-02  7.56003e-01  7.60111e-01
 9.16000e-02  7.59009e-01  7.56560e-01
 9.17000e-02  7.60008e-01  7.62905e-01
 9.18000e-02  7.60660e-01  7.62633e-01
 9.19000e-02  7.64300e-01  7.68128e-01
 9.20000e-02  7.70013e-01  7.70056e-01
 9.21000e-02  7.67953e-01  7.68496e-01
 9.22000e-02  7.70848e-01  7.66303e-01
 9.23000e-02  7.65843e-01  7.68997e-01
 9.24000e-02  7.67849e-01  7.72222e-01
 9.25000e-02  7.71823e-01  7.70306e-01
 9.26000e-02  7.74273e-01  7.73891e-01
 9.27000e-02  7.74683e-01  7.72603e-01
 9.28000e-02  7.72198e-01  7.69267e-01
 9.29000e-02  7.72108e-01  7.72344e-01
 9.30000e-02  7.74719e-01  7.71736e-01
 9.31000e-02  7.68805e-01  7.69895e-01
 9.32000e-02  7.65056e-01  7.68581e-01
 9.33000e-02  7.66589e-01  7.65046e-01
 9.34000e-02  7.65066e-01  7.67049e-01
 9.35000e-02  7.64061e-01  7.62402e-01
 9.36000e-02  7.60586e-01  7.63136e-01
 9.37000e-02  7.67227e-01  7.62387e-01
 9.38000e-02  7.59978e-01  7.62234e-01
 9.39000e-02  7.59879e-01  7.58892e-01
 9.40000e-02  7.59063e-01  7.58979e-01
 9.41000e-02  7.60792e-01  7.59397e-01
 9.42000e-02  7.60226e-01  7.63743e-01
 9.43000e-02  7.63850e-01  7.60171e-01
 9.44000e-02  7.62162e-01  7.65007e-01
 9.45000e-02  7.65658e-01  7.61938e-01
 9.46000e-02  7.65118e-01  7.69900e-01
 9.47000e-02  7.74691e-01  7.75251e-01
 9.48000e-02  7.75245e-01  7.75518e-01
 9.49000e-02  7.74249e-01  7.70146e-01
 9.50000e-02  7.69755e-01  7.74509e-01
 9.51000e-02  7.76420e-01  7.73618e-01
 9.52000e-02  7.74655e-01  7.71219e-01
 9.53000e-02  7.68351e-01  7.66303e-01
 9.54000e-02  7.69470e-01  7.70586e-01
 9.55000e-02  7.66565e-01  7.68865e-01
 9.56000e-02  7.68307e-01  7.66095e-01
 9.57000e-02  7.63870e-01  7.65991e-01
 9.58000e-02  7.65951e-01  7.63484e-01
 9.59000e-02  7.61608e-01  7.65642e-01
 9.60000e-02  7.70670e-01  7.68510e-01
 9.61000e-02  7.69398e-01  7.72154e-01
 9.62000e-02  7.67775e-01  7.71116e-01
 9.63000e-02  7.72304e-01  7.69196e-01
 9.64000e-02  7.73295e-01  7.75717e-01
 9.65000e-02  7.73155e-01  7.73922e-01
 9.66000e-02  7.75088e-01  7.79458e-01
 9.67000e-02  7.80055e-01  7.77217e-01
 9.68000e-02  7.74647e-01  7.71245e-01
 9.69000e-02  7.67510e-01  7.67254e-01
 9.70000e-02  7.67878e-01  7.66934e-01
 9.71000e-02  7.70484e-01  7.73135e-01
 9.72000e-02  7.75141e-01  7.77048e-01
 9.73000e-02  7.74157e-01  7.69884e-01
 9.74000e-02  7.69762e-01  7.65041e-01
 9.75000e-02  7.63713e-01  7.61228e-01
 9.76000e-02  7.58149e-01  7.57410e-01
 9.77000e-02  7.54011e-01  7.51368e-01
 9.78000e-02  7.47264e-01  7.46333e-01
 9.79000e-02  7.50054e-01  7.47653e-01
 9.80000e-02  7.43606e-01  7.43605e-01
 9.81000e-02  7.47419e-01  7.46594e-01
 9.82000e-02  7.49758e-01  7.50137e-01
 9.83000e-02  7.51674e-01  7.51214e-01
 9.84000e-02  7.55282e-01  7.58115e-01
 9.85000e-02  7.56836e-01  7.55456e-01
 9.86000e-02  7.55745e-01  7.59937e-01
 9.87000e-02  7.57845e-01  7.54836e-01
 9.88000e-02  7.50992e-01  7.48590e-01
 9.89000e-02  7.53016e-01  7.50237e-01
 9.90000e-02  7.48075e-01  7.48290e-01
 9.91000e-02  7.46853e-01  7.51307e-01
 9.92000e-02  7.52930e-01  7.56849e-01
 9.93000e-02  7.58358e-01  7.60143e-01
 9.94000e-02  7.60564e-01  7.55934e-01
 9.95000e-02  7.56304e-01  7.57566e-01
 9.96000e-02  7.54972e-01  7.50437e-01
 9.97000e-02  7.48347e-01  7.44055e-01
 9.98000e-02  7.40304e-01  7.35760e-01
 9.99000e-02  7.31289e-01  7.30935e-01
 1.00000e-01  7.29315e-01  7.26892e-01
 1.00100e-01  7.30710e-01  7.29658e-01
 1.00200e-01  7.32525e-01  7.28912e-01
 1.00300e-01  7.32893e-01  7.29628e-01
 1.00400e-01  7.27891e-01  7.28980e-01
 1.00500e-01  7.27949e-01  7.25172e-01
 1.00600e-01  7.26682e-01  7.27653e-01
 1.00700e-01  7.31868e-01  7.28484e-01
 1.00800e-01  7.27749e-01  7.24168e-01
 1.00900e-01  7.21989e-01  7.21283e-01
 1.01000e-01  7.19067e-01  7.21884e-01
 1.01100e-01  7.18067e-01  7.15374e-01
 1.01200e-01  7.12369e-01  7.10761e-01
 1.01300e-01  7.15732e-01  7.15940e-01
 1.01400e-01  7.21038e-01  7.23104e-01
 1.01500e-01  7.27547e-01  7.26526e-01
 1.01600e-01  7.22759e-01  7.19209e-01
 1.01700e-01  7.20359e-01  7.20497e-01
 1.01800e-01  7.16338e-01  7.16173e-01
 1.01900e-01  7.16958e-01  7.19206e-01
 1.02000e-01  7.16236e-01  7.18773e-01
 1.02100e-01  7.15234e-01  7.12374e-01
 1.02200e-01  7.13265e-01  7.12632e-01
 1.02300e-01  7.09722e-01  7.10314e-01
 1.02400e-01  7.07053e-01  7.05045e-01
 1.02500e-01  7.05323e-01  7.05835e-01
 1.02600e-01  7.08618e-01  7.11828e-01
 1.02700e-01  7.11464e-01  7.07072e-01
 1.02800e-01  7.05212e-01  7.03078e-01
 1.02900e-01  7.02113e-01  7.05112e-01
 1.03000e-01  7.10189e-01  7.11660e-01
 1.03100e-01  7.14758e-01  7.13630e-01
 1.03200e-01  7.13400e-01  7.11629e-01
 1.03300e-01  7.07074e-01  7.07912e-01
 1.03400e-01  7.12574e-01  7.15557e-01
 1.03500e-01  7.13141e-01  7.14238e-01
 1.03600e-01  7.18434e-01  7.17292e-01
 1.03700e-01  7.14404e-01  7.12140e-01
 1.03800e-01  7.09736e-01  7.08183e-01
 1.03900e-01  7.11000e-01  7.06999e-01
 1.04000e-01  7.06125e-01  7.09167e-01
 1.04100e-01  7.08927e-01  7.04536e-01
 1.04200e-01  7.07111e-01  7.02351e-01
 1.04300e-01  7.05446e-01  7.09323e-01
 1.04400e-01  7.05100e-01  7.09092e-01
 1.04500e-01  7.13760e-01  7.15973e-01
 1.04600e-01  7.11566e-01  7.16432e-01
 1.04700e-01  7.20683e-01  7.23428e-01
 1.04800e-01  7.20301e-01  7.20306e-01
 1.04900e-01  7.15790e-01  7.10971e-01
 1.05000e-01  7.11161e-01  7.12960e-01
 1.05100e-01  7.09068e-01  7.07001e-01
 1.05200e-01  7.09982e-01  7.05645e-01
 1.05300e-01  7.03566e-01  7.07196e-01
 1.05400e-01  7.09256e-01  7.10086e-01
 1.05500e-01  7.05752e-01  7.05950e-01
 1.05600e-01  7.07667e-01  7.06838e-01
 1.05700e-01  7.03318e-01  7.07553e-01
 1.05800e-01  7.03996e-01  7.02175e-01
 1.05900e-01  7.04305e-01  7.01281e-01
 1.06000e-01  7.02798e-01  7.01158e-01
 1.06100e-01  7.02678e-01  7.04601e-01
 1.06200e-01  7.04895e-01  7.03516e-01
 1.06300e-01  7.06743e-01  7.05860e-01
 1.06400e-01  7.01097e-01  7.04693e-01
 1.06500e-01  7.08241e-01  7.11772e-01
 1.06600e-01  7.16249e-01  7.21118e-01
 1.06700e-01  7.22788e-01  7.24984e-01
 1.06800e-01  7.20176e-01  7.24258e-01
 1.06900e-01  7.28534e-01  7.32854e-01
 1.07000e-01  7.33599e-01  7.31177e-01
 1.07100e-01  7.28315e-01  7.30717e-01
 1.07200e-01  7.30753e-01  7.30751e-01
 1.07300e-01  7.28651e-01  7.27137e-01
 1.07400e-01  7.28699e-01  7.27771e-01
 1.07500e-01  7.24539e-01  7.23198e-01
 1.07600e-01  7.27222e-01  7.23038e-01
 1.07700e-01  7.25303e-01  7.29751e-01
 1.07800e-01  7.34745e-01  7.32368e-01
 1.07900e-01  7.32257e-01  7.29826e-01
 1.08000e-01  7.27874e-01  7.28466e-01
 1.08100e-01  7.25550e-01  7.21655e-01
 1.08200e-01  7.25326e-01  7.25293e-01
 1.08300e-01  7.21409e-01  7.18425e-01
 1.08400e-01  7.18214e-01  7.16576e-01
 1.08500e-01  7.20904e-01  7.25732e-01
 1.08600e-01  7.28021e-01  7.25578e-01
 1.08700e-01  7.26040e-01  7.26548e-01
 1.08800e-01  7.29349e-01  7.32755e-01
 1.08900e-01  7.34929e-01  7.36849e-01
 1.09000e-01  7.36161e-01  7.39519e-01
 1.09100e-01  7.37987e-01  7.37729e-01
 1.09200e-01  7.38360e-01  7.41433e-01
 1.09300e-01  7.37232e-01  7.36790e-01
 1.09400e-01  7.35921e-01  7.37137e-01
 1.09500e-01  7.36946e-01  7.38075e-01
 1.09600e-01  7.40840e-01  7.40590e-01
 1.09700e-01  7.36729e-01  7.34316e-01
 1.09800e-01  7.31486e-01  7.33118e-01
 1.09900e-01  7.33024e-01  7.29933e-01
 1.10000e-01  7.34277e-01  7.29707e-01
 1.10100e-01  7.29469e-01  7.34239e-01
 1.10200e-01  7.37784e-01  7.33120e-01
 1.10300e-01  7.34028e-01  7.34844e-01
 1.10400e-01  7.33408e-01  7.36623e-01
 1.10500e-01  7.34888e-01  7.33091e-01
 1.10600e-01  7.30960e-01  7.29739e-01
 1.10700e-01  7.28229e-01  7.31184e-01
 1.10800e-01  7.27523e-01  7.22828e-01
 1.10900e-01  7.20833e-01  7.22913e-01
 1.11000e-01  7.24924e-01  7.26848e-01
 1.11100e-01  7.28199e-01  7.25337e-01
 1.11200e-01  7.24135e-01  7.19506e-01
 1.11300e-01  7.18195e-01  7.14344e-01
 1.11400e-01  7.17084e-01  7.18301e-01
 1.11500e-01  7.18046e-01  7.17024e-01
 1.11600e-01  7.12484e-01  7.12747e-01
 1.11700e-01  7.16201e-01  7.15574e-01
 1.11800e-01  7.11961e-01  7.14010e-01
 1.11900e-01  7.12437e-01  7.12523e-01
