 5.60000e-02  6.94807e-02  7.26892e-02
 5.61000e-02  7.68444e-02  8.12765e-02
 5.62000e-02  8.49442e-02  8.32483e-02
 5.63000e-02  8.42315e-02  8.51439e-02
 5.64000e-02  8.63674e-02  8.39158e-02
 5.65000e-02  8.19197e-02  7.85630e-02
 5.66000e-02  7.90503e-02  7.80211e-02
 5.67000e-02  7.45417e-02  7.81707e-02
 5.68000e-02  7.84976e-02  7.97555e-02
 5.69000e-02  7.57189e-02  7.65631e-02
 5.70000e-02  7.83292e-02  7.58588e-02
 5.71000e-02  7.23163e-02  7.55373e-02
 5.72000e-02  7.65325e-02  7.49766e-02
 5.73000e-02  7.74750e-02  8.19860e-02
 5.74000e-02  7.83035e-02  7.71880e-02
 5.75000e-02  7.48426e-02  7.02585e-02
 5.76000e-02  6.76900e-02  6.47942e-02
 5.77000e-02  6.33208e-02  6.41635e-02
 5.78000e-02  6.87274e-02  6.57714e-02
 5.79000e-02  6.91123e-02  6.42322e-02
 5.80000e-02  5.96634e-02  5.78491e-02
 5.81000e-02  5.58501e-02  5.28982e-02
 5.82000e-02  5.29270e-02  5.19925e-02
 5.83000e-02  5.36312e-02  5.34854e-02
 5.84000e-02  5.37736e-02  4.92013e-02
 5.85000e-02  4.86511e-02  5.05210e-02
 5.86000e-02  4.83806e-02  5.17791e-02
 5.87000e-02  5.60705e-02  6.00492e-02
 5.88000e-02  6.34967e-02  6.54198e-02
 5.89000e-02  6.84090e-02  6.57276e-02
 5.90000e-02  6.93263e-02  6.52945e-02
 5.91000e-02  6.36949e-02  6.17371e-02
 5.92000e-02  5.84831e-02  5.44285e-02
 5.93000e-02  5.21294e-02  5.17286e-02
 5.94000e-02  5.63711e-02  5.99830e-02
 5.95000e-02  6.37999e-02  6.77211e-02
 5.96000e-02  6.58563e-02  6.38541e-02
 5.97000e-02  6.30162e-02  6.38129e-02
 5.98000e-02  6.28220e-02  5.86117e-02
 5.99000e-02  5.64076e-02  5.76076e-02
 6.00000e-02  5.43846e-02  5.14566e-02
 6.01000e-02  5.54353e-02  5.76345e-02
 6.02000e-02  6.16701e-02  6.11965e-02
 6.03000e-02  6.21290e-02  6.67788e-02
 6.04000e-02  6.82693e-02  6.59738e-02
 6.05000e-02  6.75454e-02  6.75829e-02
 6.06000e-02  6.78488e-02  6.71759e-02
 6.07000e-02  6.66823e-02  7.11172e-02
 6.08000e-02  6.77085e-02  6.32629e-02
 6.09000e-02  6.12646e-02  5.70853e-02
 6.10000e-02  5.99731e-02  5.67734e-02
 6.11000e-02  5.28211e-02  4.92223e-02
 6.12000e-02  4.56901e-02  4.70037e-02
 6.13000e-02  4.22324e-02  3.80101e-02
 6.14000e-02  3.58550e-02  3.63250e-02
 6.15000e-02  3.46888e-02  3.58631e-02
 6.16000e-02  3.14304e-02  3.04343e-02
 6.17000e-02  2.75905e-02  3.05287e-02
 6.18000e-02  3.52691e-02  3.32545e-02
 6.19000e-02  3.28128e-02  3.61457e-02
 6.20000e-02  3.70296e-02  3.45576e-02
 6.21000e-02  3.59934e-02  3.32317e-02
 6.22000e-02  3.09506e-02  2.64352e-02
 6.23000e-02  2.65963e-02  2.18353e-02
 6.24000e-02  2.23619e-02  2.50783e-02
 6.25000e-02  2.70448e-02  3.09130e-02
 6.26000e-02  3.57882e-02  3.27234e-02
 6.27000e-02  3.66722e-02  3.61026e-02
 6.28000e-02  3.82163e-02  3.73834e-02
 6.29000e-02  3.94211e-02  3.66764e-02
 6.30000e-02  3.96730e-02  3.49839e-02
 6.31000e-02  3.21649e-02  2.81653e-02
 6.32000e-02  2.49754e-02  2.69885e-02
 6.33000e-02  3.09715e-02  3.21681e-02
 6.34000e-02  3.14006e-02  3.57874e-02
 6.35000e-02  3.96223e-02  4.31593e-02
 6.36000e-02  4.53351e-02  4.81189e-02
 6.37000e-02  5.19001e-02  5.29831e-02
 6.38000e-02  5.69699e-02  6.02272e-02
 6.39000e-02  5.66040e-02  5.69015e-02
 6.40000e-02  5.89146e-02  6.31737e-02
 6.41000e-02  5.85153e-02  5.49441e-02
 6.42000e-02  5.52802e-02  5.75888e-02
 6.43000e-02  5.52775e-02  5.32189e-02
 6.44000e-02  5.40447e-02  5.08233e-02
 6.45000e-02  5.12752e-02  4.67983e-02
 6.46000e-02  4.38651e-02  4.68534e-02
 6.47000e-02  4.44725e-02  4.47663e-02
 6.48000e-02  4.34628e-02  4.48083e-02
 6.49000e-02  4.27444e-02  4.37634e-02
 6.50000e-02  4.79282e-02  4.82178e-02
 6.51000e-02  4.79283e-02  4.96062e-02
 6.52000e-02  4.51532e-02  4.35513e-02
 6.53000e-02  4.38663e-02  4.27138e-02
 6.54000e-02  4.69742e-02  5.18012e-02
 6.55000e-02  4.72135e-02  5.17792e-02
 6.56000e-02  4.88553e-02  4.57732e-02
 6.57000e-02  4.41881e-02  4.36245e-02
 6.58000e-02  4.18312e-02  4.40123e-02
 6.59000e-02  4.19532e-02  4.09201e-02
 6.60000e-02  3.75357e-02  3.42751e-02
 6.61000e-02  3.32489e-02  2.86495e-02
 6.62000e-02  3.14993e-02  3.29421e-02
 6.63000e-02  3.11287e-02  2.66291e-02
 6.64000e-02  2.95741e-02  2.67406e-02
 6.65000e-02  2.50332e-02  2.66913e-02
 6.66000e-02  2.93029e-02  3.28421e-02
 6.67000e-02  3.74236e-02  4.23735e-02
 6.68000e-02  4.29010e-02  4.48845e-02
 6.69000e-02  4.64201e-02  4.67163e-02
 6.70000e-02  4.98526e-02  4.98176e-02
 6.71000e-02  5.01484e-02  5.39509e-02
 6.72000e-02  5.66249e-02  5.64435e-02
 6.73000e-02  5.65170e-02  5.87998e-02
 6.74000e-02  5.63616e-02  5.61199e-02
 6.75000e-02  5.13340e-02  4.63920e-02
 6.76000e-02  4.76057e-02  5.03037e-02
 6.77000e-02  5.07283e-02  5.54259e-02
 6.78000e-02  5.57087e-02  5.32933e-02
 6.79000e-02  4.93279e-02  4.62936e-02
 6.80000e-02  4.38696e-02  4.02626e-02
 6.81000e-02  3.79857e-02  4.02222e-02
 6.82000e-02  4.10912e-02  3.91839e-02
 6.83000e-02  3.81507e-02  3.77241e-02
 6.84000e-02  3.85087e-02  3.68032e-02
 6.85000e-02  3.88411e-02  3.87559e-02
 6.86000e-02  3.77154e-02  4.14733e-02
 6.87000e-02  4.04642e-02  4.18403e-02
 6.88000e-02  3.81923e-02  3.65954e-02
 6.89000e-02  3.54849e-02  3.36093e-02
 6.90000e-02  3.19809e-02  3.39408e-02
 6.91000e-02  3.20367e-02  3.17890e-02
 6.92000e-02  3.43939e-02  3.50127e-02
 6.93000e-02  3.02010e-02  3.20732e-02
 6.94000e-02  2.99902e-02  3.01724e-02
 6.95000e-02  2.76878e-02  2.32210e-02
 6.96000e-02  1.96867e-02  2.12353e-02
 6.97000e-02  2.58284e-02  2.30191e-02
 6.98000e-02  2.70128e-02  2.65474e-02
 6.99000e-02  2.86266e-02  2.92772e-02
 7.00000e-02  2.73902e-02  3.05435e-02
 7.01000e-02  3.13471e-02  3.21784e-02
 7.02000e-02  2.86691e-02  2.52522e-02
 7.03000e-02  2.71630e-02  3.18264e-02
 7.04000e-02  3.63963e-02  3.48019e-02
 7.05000e-02  3.02915e-02  2.53203e-02
 7.06000e-02  2.56952e-02  2.27399e-02
 7.07000e-02  2.53805e-02  2.75000e-02
 7.08000e-02  3.05324e-02  2.97170e-02
 7.09000e-02  2.63883e-02  3.09490e-02
 7.10000e-02  3.49226e-02  3.15463e-02
 7.11000e-02  3.47453e-02  3.95218e-02
 7.12000e-02  4.07816e-02  3.76868e-02
 7.13000e-02  3.69481e-02  3.66193e-02
 7.14000e-02  3.61474e-02  3.29668e-02
 7.15000e-02  3.16898e-02  3.21291e-02
 7.16000e-02  2.74653e-02  2.30610e-02
 7.17000e-02  2.75965e-02  3.11318e-02
 7.18000e-02  2.62962e-02  2.77841e-02
 7.19000e-02  2.61972e-02  2.54020e-02
 7.20000e-02  2.90384e-02  3.34705e-02
 7.21000e-02  3.82978e-02  4.16720e-02
 7.22000e-02  4.34450e-02  4.47700e-02
 7.23000e-02  4.10074e-02  4.01602e-02
 7.24000e-02  3.84786e-02  3.52130e-02
 7.25000e-02  3.18448e-02  3.23555e-02
 7.26000e-02  3.68995e-02  3.81810e-02
 7.27000e-02  3.87743e-02  4.18172e-02
 7.28000e-02  4.25005e-02  4.04633e-02
 7.29000e-02  4.30746e-02  4.42676e-02
 7.30000e-02  4.19576e-02  4.18875e-02
 7.31000e-02  4.31090e-02  4.44991e-02
 7.32000e-02  4.86881e-02  5.09988e-02
 7.33000e-02  5.58959e-02  6.06459e-02
 7.34000e-02  5.59340e-02  6.05718e-02
 7.35000e-02  6.51236e-02  6.46648e-02
 7.36000e-02  6.23892e-02  6.14156e-02
 7.37000e-02  5.77715e-02  5.29763e-02
 7.38000e-02  5.78705e-02  5.44301e-02
 7.39000e-02  5.94947e-02  6.23099e-02
 7.40000e-02  6.62608e-02  6.43204e-02
 7.41000e-02  6.05239e-02  5.62847e-02
 7.42000e-02  5.25070e-02  5.41097e-02
 7.43000e-02  4.95378e-02  5.00154e-02
 7.44000e-02  5.37406e-02  5.78940e-02
 7.45000e-02  5.58446e-02  5.16263e-02
 7.46000e-02  5.45609e-02  5.32469e-02
 7.47000e-02  5.50402e-02  5.44177e-02
 7.48000e-02  5.67747e-02  5.38124e-02
 7.49000e-02  5.27331e-02  5.51862e-02
 7.50000e-02  5.06520e-02  5.35573e-02
 7.51000e-02  5.09076e-02  4.78547e-02
 7.52000e-02  4.85364e-02  5.19242e-02
 7.53000e-02  5.66516e-02  5.66583e-02
 7.54000e-02  5.17718e-02  5.63928e-02
 7.55000e-02  6.11920e-02  6.37695e-02
 7.56000e-02  6.30489e-02  6.52022e-02
 7.57000e-02  6.91062e-02  6.99122e-02
 7.58000e-02  7.05780e-02  6.82441e-02
 7.59000e-02  6.62229e-02  6.98323e-02
 7.60000e-02  6.79768e-02  7.28530e-02
 7.61000e-02  7.24065e-02  7.34309e-02
 7.62000e-02  7.37265e-02  7.02895e-02
 7.63000e-02  7.03567e-02  6.58607e-02
 7.64000e-02  6.80990e-02  6.94427e-02
 7.65000e-02  6.87512e-02  6.95762e-02
 7.66000e-02  6.74555e-02  6.37996e-02
 7.67000e-02  6.61093e-02  6.19616e-02
 7.68000e-02  6.22787e-02  5.73195e-02
 7.69000e-02  5.46180e-02  5.16758e-02
 7.70000e-02  5.45881e-02  5.62844e-02
 7.71000e-02  5.57486e-02  5.91628e-02
 7.72000e-02  5.90088e-02  6.02304e-02
 7.73000e-02  6.08869e-02  6.49153e-02
 7.74000e-02  6.02975e-02  6.21452e-02
 7.75000e-02  6.41833e-02  6.72554e-02
 7.76000e-02  6.40921e-02  6.21469e-02
 7.77000e-02  6.01187e-02  6.32277e-02
 7.78000e-02  6.72345e-02  6.63994e-02
 7.79000e-02  6.63945e-02  6.31386e-02
 7.80000e-02  6.43137e-02  6.82242e-02
 7.81000e-02  7.19243e-02  7.27770e-02
 7.82000e-02  7.41170e-02  7.47369e-02
 7.83000e-02  7.25567e-02  7.30242e-02
 7.84000e-02  7.58554e-02  7.37873e-02
 7.85000e-02  6.94804e-02  6.56172e-02
 7.86000e-02  6.89499e-02  6.59404e-02
 7.87000e-02  6.25365e-02  6.47576e-02
 7.88000e-02  6.47122e-02  6.18866e-02
 7.89000e-02  5.97808e-02  6.02654e-02
 7.90000e-02  5.80534e-02  5.83365e-02
 7.91000e-02  6.26231e-02  5.99354e-02
 7.92000e-02  5.97843e-02  6.32620e-02
 7.93000e-02  6.08486e-02  6.08852e-02
 7.94000e-02  5.61758e-02  5.74202e-02
 7.95000e-02  6.19194e-02  6.54212e-02
 7.96000e-02  7.03342e-02  6.81149e-02
 7.97000e-02  7.25583e-02  7.63452e-02
 7.98000e-02  7.20206e-02  6.83861e-02
 7.99000e-02  7.32603e-02  7.68523e-02
 8.00000e-02  7.77539e-02  8.24159e-02
 8.01000e-02  8.10405e-02  8.53876e-02
 8.02000e-02  8.96332e-02  8.92531e-02
 8.03000e-02  9.13701e-02  9.22805e-02
 8.04000e-02  9.11512e-02  9.18313e-02
 8.05000e-02  8.94936e-02  9.03473e-02
 8.06000e-02  9.31182e-02  9.30896e-02
 8.07000e-02  9.69715e-02  9.85362e-02
 8.08000e-02  1.01489e-01  1.01616e-01
 8.09000e-02  1.06454e-01  1.08484e-01
 8.10000e-02  1.10846e-01  1.07242e-01
 8.11000e-02  1.09853e-01  1.05663e-01
 8.12000e-02  1.03054e-01  1.01862e-01
 8.13000e-02  9.75592e-02  9.92841e-02
 8.14000e-02  1.03378e-01  1.00253e-01
 8.15000e-02  9.71556e-02  9.88041e-02
 8.16000e-02  9.95092e-02  1.03178e-01
 8.17000e-02  1.01753e-01  1.03175e-01
 8.18000e-02  9.89940e-02  9.83224e-02
 8.19000e-02  9.45137e-02  9.81817e-02
 8.20000e-02  1.02685e-01  1.03402e-01
 8.21000e-02  1.00696e-01  1.04356e-01
 8.22000e-02  1.03740e-01  1.06300e-01
 8.23000e-02  1.08929e-01  1.11691e-01
 8.24000e-02  1.16142e-01  1.16927e-01
 8.25000e-02  1.19930e-01  1.19102e-01
 8.26000e-02  1.17882e-01  1.14673e-01
 8.27000e-02  1.10583e-01  1.12071e-01
 8.28000e-02  1.08588e-01  1.11505e-01
 8.29000e-02  1.07433e-01  1.09202e-01
 8.30000e-02  1.07830e-01  1.03132e-01
 8.31000e-02  1.07915e-01  1.07827e-01
 8.32000e-02  1.03680e-01  1.00928e-01
 8.33000e-02  1.05642e-01  1.01502e-01
 8.34000e-02  1.05480e-01  1.06133e-01
 8.35000e-02  1.04306e-01  1.07955e-01
 8.36000e-02  1.06009e-01  1.07303e-01
 8.37000e-02  1.09207e-01  1.05257e-01
 8.38000e-02  1.02973e-01  1.01099e-01
 8.39000e-02  9.72298e-02  9.99953e-02
 8.40000e-02  9.72509e-02  1.00173e-01
 8.41000e-02  1.00996e-01  1.02639e-01
 8.42000e-02  9.93438e-02  1.00909e-01
 8.43000e-02  9.69846e-02  9.20369e-02
 8.44000e-02  9.62694e-02  9.75875e-02
 8.45000e-02  9.68092e-02  9.58956e-02
 8.46000e-02  9.20030e-02  8.73179e-02
 8.47000e-02  8.72519e-02  8.85075e-02
 8.48000e-02  8.48743e-02  8.22208e-02
 8.49000e-02  7.96503e-02  8.22025e-02
 8.50000e-02  7.93636e-02  7.88428e-02
 8.51000e-02  7.61373e-02  7.67803e-02
 8.52000e-02  8.08581e-02  8.37181e-02
 8.53000e-02  8.44871e-02  8.36906e-02
 8.54000e-02  8.83901e-02  8.69805e-02
 8.55000e-02  9.13421e-02  8.97681e-02
 8.56000e-02  8.64585e-02  8.20643e-02
 8.57000e-02  7.78619e-02  7.76962e-02
 8.58000e-02  7.82905e-02  7.79877e-02
 8.59000e-02  7.98284e-02  7.60871e-02
 8.60000e-02  8.08381e-02  8.30586e-02
 8.61000e-02  8.81501e-02  8.70303e-02
 8.62000e-02  8.35823e-02  8.03275e-02
 8.63000e-02  7.92115e-02  8.23475e-02
 8.64000e-02  8.12022e-02  8.45598e-02
 8.65000e-02  8.66620e-02  8.95603e-02
 8.66000e-02  9.04433e-02  9.46096e-02
 8.67000e-02  9.93963e-02  9.87968e-02
 8.68000e-02  9.99746e-02  9.50088e-02
 8.69000e-02  9.56094e-02  9.37212e-02
 8.70000e-02  9.38504e-02  9.04137e-02
 8.71000e-02  8.73631e-02  8.33343e-02
 8.72000e-02  8.74485e-02  9.23167e-02
 8.73000e-02  8.76861e-02  8.64863e-02
 8.74000e-02  9.11124e-02  8.69628e-02
 8.75000e-02  8.26859e-02  8.51058e-02
 8.76000e-02  8.26826e-02  8.14667e-02
 8.77000e-02  8.10299e-02  8.47169e-02
 8.78000e-02  8.56116e-02  8.30491e-02
 8.79000e-02  8.44913e-02  8.20415e-02
 8.80000e-02  8.24027e-02  8.08276e-02
 8.81000e-02  7.86608e-02  8.17495e-02
 8.82000e-02  8.66827e-02  8.82124e-02
 8.83000e-02  9.19679e-02  8.83249e-02
 8.84000e-02  8.90159e-02  8.90430e-02
 8.85000e-02  9.04348e-02  8.82304e-02
 8.86000e-02  8.43053e-02  8.92979e-02
 8.87000e-02  8.48934e-02  8.51427e-02
 8.88000e-02  8.10157e-02  8.36407e-02
 8.89000e-02  8.30618e-02  7.97078e-02
 8.90000e-02  8.46829e-02  8.24883e-02
 8.91000e-02  8.04138e-02  7.55067e-02
 8.92000e-02  7.58426e-02  7.28891e-02
 8.93000e-02  7.03609e-02  6.83100e-02
 8.94000e-02  6.73990e-02  7.22998e-02
 8.95000e-02  7.68430e-02  7.72785e-02
 8.96000e-02  7.87036e-02  8.14855e-02
 8.97000e-02  8.57717e-02  8.16609e-02
 8.98000e-02  8.50701e-02  8.17020e-02
 8.99000e-02  8.12677e-02  7.93424e-02
 9.00000e-02  8.17747e-02  8.28678e-02
 9.01000e-02  8.69645e-02  8.45805e-02
 9.02000e-02  8.44009e-02  8.60110e-02
 9.03000e-02  8.68616e-02  8.65264e-02
 9.04000e-02  8.65257e-02  8.24180e-02
 9.05000e-02  8.62203e-02  8.63460e-02
 9.06000e-02  8.56261e-02  8.06785e-02
 9.07000e-02  7.97875e-02  7.61954e-02
 9.08000e-02  7.80066e-02  7.74739e-02
 9.09000e-02  7.33084e-02  7.60413e-02
 9.10000e-02  7.64200e-02  8.02150e-02
 9.11000e-02  8.51782e-02  8.91166e-02
 9.12000e-02  9.25477e-02  9.37685e-02
 9.13000e-02  9.84169e-02  1.02391e-01
 9.14000e-02  9.87915e-02  9.52084e-02
 9.15000e-02  9.22237e-02  8.76854e-02
 9.16000e-02  8.93345e-02  9.34853e-02
 9.17000e-02  9.49928e-02  9.92155e-02
 9.18000e-02  9.51590e-02  9.51644e-02
 9.19000e-02  9.87100e-02  1.03677e-01
 9.20000e-02  1.01049e-01  1.05009e-01
 9.21000e-02  1.09265e-01  1.10995e-01
 9.22000e-02  1.07716e-01  1.08383e-01
 9.23000e-02  1.06717e-01  1.06762e-01
 9.24000e-02  1.09336e-01  1.05217e-01
 9.25000e-02  1.08935e-01  1.06748e-01
 9.26000e-02  1.04110e-01  1.02212e-01
 9.27000e-02  1.05718e-01  1.02654e-01
 9.28000e-02  1.04591e-01  1.06978e-01
 9.29000e-02  1.08505e-01  1.08094e-01
 9.30000e-02  1.11952e-01  1.07171e-01
 9.31000e-02  1.04899e-01  1.05588e-01
 9.32000e-02  1.08468e-01  1.04642e-01
 9.33000e-02  1.02754e-01  9.81642e-02
 9.34000e-02  1.00715e-01  1.05373e-01
 9.35000e-02  1.09103e-01  1.06982e-01
 9.36000e-02  1.11569e-01  1.10312e-01
 9.37000e-02  1.08868e-01  1.12848e-01
 9.38000e-02  1.14119e-01  1.13540e-01
 9.39000e-02  1.18560e-01  1.15425e-01
 9.40000e-02  1.19725e-01  1.22427e-01
 9.41000e-02  1.27487e-01  1.31777e-01
 9.42000e-02  1.27624e-01  1.28920e-01
 9.43000e-02  1.27357e-01  1.30181e-01
 9.44000e-02  1.26852e-01  1.26475e-01
 9.45000e-02  1.30109e-01  1.27116e-01
 9.46000e-02  1.25358e-01  1.28134e-01
 9.47000e-02  1.27288e-01  1.30818e-01
 9.48000e-02  1.31533e-01  1.28485e-01
 9.49000e-02  1.27450e-01  1.26730e-01
 9.50000e-02  1.23190e-01  1.27824e-01
 9.51000e-02  1.27986e-01  1.29200e-01
 9.52000e-02  1.27716e-01  1.25764e-01
 9.53000e-02  1.22815e-01  1.25633e-01
 9.54000e-02  1.23509e-01  1.20764e-01
 9.55000e-02  1.20590e-01  1.17971e-01
 9.56000e-02  1.20275e-01  1.19718e-01
 9.57000e-02  1.24190e-01  1.20336e-01
 9.58000e-02  1.22939e-01  1.27046e-01
 9.59000e-02  1.29343e-01  1.32022e-01
 9.60000e-02  1.33795e-01  1.29143e-01
 9.61000e-02  1.29918e-01  1.27594e-01
 9.62000e-02  1.25267e-01  1.28061e-01
 9.63000e-02  1.24622e-01  1.24983e-01
 9.64000e-02  1.24355e-01  1.19388e-01
 9.65000e-02  1.16928e-01  1.19847e-01
 9.66000e-02  1.18659e-01  1.18609e-01
 9.67000e-02  1.15085e-01  1.14765e-01
 9.68000e-02  1.14224e-01  1.11193e-01
 9.69000e-02  1.11454e-01  1.08807e-01
 9.70000e-02  1.12921e-01  1.17858e-01
 9.71000e-02  1.16849e-01  1.12171e-01
 9.72000e-02  1.15256e-01  1.11757e-01
 9.73000e-02  1.14557e-01  1.15163e-01
 9.74000e-02  1.19948e-01  1.24841e-01
 9.75000e-02  1.29572e-01  1.33353e-01
 9.76000e-02  1.31237e-01  1.32645e-01
 9.77000e-02  1.29643e-01  1.26286e-01
 9.78000e-02  1.30291e-01  1.25542e-01
 9.79000e-02  1.23306e-01  1.26011e-01
 9.80000e-02  1.27744e-01  1.30195e-01
 9.81000e-02  1.32249e-01  1.28333e-01
 9.82000e-02  1.24933e-01  1.20155e-01
 9.83000e-02  1.22771e-01  1.17812e-01
 9.84000e-02  1.17157e-01  1.20475e-01
 9.85000e-02  1.23319e-01  1.26627e-01
 9.86000e-02  1.23705e-01  1.19265e-01
 9.87000e-02  1.20424e-01  1.17766e-01
 9.88000e-02  1.16671e-01  1.19639e-01
 9.89000e-02  1.16434e-01  1.14230e-01
 9.90000e-02  1.16292e-01  1.15859e-01
 9.91000e-02  1.20899e-01  1.25839e-01
 9.92000e-02  1.23548e-01  1.22206e-01
 9.93000e-02  1.19448e-01  1.22724e-01
 9.94000e-02  1.23605e-01  1.21627e-01
 9.95000e-02  1.18703e-01  1.18227e-01
 9.96000e-02  1.14994e-01  1.13740e-01
 9.97000e-02  1.09700e-01  1.09563e-01
 9.98000e-02  1.12053e-01  1.14588e-01
 9.99000e-02  1.16912e-01  1.17255e-01
 1.00000e-01  1.13523e-01  1.15268e-01
 1.00100e-01  1.15392e-01  1.10713e-01
 1.00200e-01  1.06412e-01  1.03177e-01
 1.00300e-01  9.83851e-02  9.86870e-02
 1.00400e-01  9.79323e-02  9.96165e-02
 1.00500e-01  1.01668e-01  1.02740e-01
 1.00600e-01  1.02241e-01  9.95136e-02
 1.00700e-01  1.03785e-01  1.08457e-01
 1.00800e-01  1.09587e-01  1.12370e-01
 1.00900e-01  1.09103e-01  1.07490e-01
 1.01000e-01  1.07279e-01  1.02549e-01
 1.01100e-01  1.02846e-01  1.01485e-01
 1.01200e-01  1.01991e-01  1.01859e-01
 1.01300e-01  1.06280e-01  1.07952e-01
 1.01400e-01  1.08342e-01  1.05700e-01
 1.01500e-01  1.08264e-01  1.09951e-01
 1.01600e-01  1.05697e-01  1.03154e-01
 1.01700e-01  1.08228e-01  1.10894e-01
 1.01800e-01  1.10234e-01  1.09453e-01
 1.01900e-01  1.05660e-01  1.06441e-01
 1.02000e-01  1.04314e-01  1.04305e-01
 1.02100e-01  1.04481e-01  1.00034e-01
 1.02200e-01  1.04326e-01  1.06408e-01
 1.02300e-01  1.04927e-01  1.06344e-01
 1.02400e-01  1.10097e-01  1.07085e-01
 1.02500e-01  1.06310e-01  1.04438e-01
 1.02600e-01  1.06018e-01  1.03533e-01
 1.02700e-01  9.93156e-02  1.03396e-01
 1.02800e-01  9.94572e-02  9.62400e-02
 1.02900e-01  9.42301e-02  9.29096e-02
 1.03000e-01  9.15183e-02  9.00319e-02
 1.03100e-01  9.42869e-02  9.51259e-02
 1.03200e-01  9.39895e-02  9.81268e-02
 1.03300e-01  1.01507e-01  9.90521e-02
 1.03400e-01  9.83486e-02  9.91621e-02
 1.03500e-01  1.02384e-01  1.02708e-01
 1.03600e-01  1.01767e-01  1.02044e-01
 1.03700e-01  1.03681e-01  1.07843e-01
 1.03800e-01  1.04505e-01  1.02622e-01
 1.03900e-01  1.00583e-01  1.03994e-01
 1.04000e-01  1.05528e-01  1.01952e-01
 1.04100e-01  9.70766e-02  9.94661e-02
 1.04200e-01  9.75245e-02  9.85008e-02
 1.04300e-01  1.00186e-01  9.77461e-02
 1.04400e-01  1.01990e-01  1.03621e-01
 1.04500e-01  1.03203e-01  1.01867e-01
 1.04600e-01  1.04915e-01  1.01188e-01
 1.04700e-01  9.84178e-02  1.01220e-01
 1.04800e-01  1.01118e-01  9.83665e-02
 1.04900e-01  9.44635e-02  9.91720e-02
 1.05000e-01  1.02352e-01  1.06795e-01
 1.05100e-01  1.06491e-01  1.09745e-01
 1.05200e-01  1.13904e-01  1.14628e-01
 1.05300e-01  1.10370e-01  1.06019e-01
 1.05400e-01  1.06069e-01  1.01624e-01
 1.05500e-01  9.94445e-02  1.01887e-01
 1.05600e-01  9.82728e-02  9.79535e-02
 1.05700e-01  9.83294e-02  9.44854e-02
 1.05800e-01  9.16741e-02  9.59976e-02
 1.05900e-01  9.87344e-02  1.02954e-01
 1.06000e-01  1.03027e-01  1.04268e-01
 1.06100e-01  1.08618e-01  1.10531e-01
 1.06200e-01  1.12681e-01  1.11135e-01
 1.06300e-01  1.13088e-01  1.17938e-01
 1.06400e-01  1.20735e-01  1.22792e-01
 1.06500e-01  1.25385e-01  1.27636e-01
 1.06600e-01  1.30984e-01  1.32805e-01
 1.06700e-01  1.33413e-01  1.30335e-01
 1.06800e-01  1.26308e-01  1.23308e-01
 1.06900e-01  1.23171e-01  1.25649e-01
 1.07000e-01  1.23149e-01  1.24099e-01
 1.07100e-01  1.20557e-01  1.19630e-01
 1.07200e-01  1.18800e-01  1.21868e-01
 1.07300e-01  1.20693e-01  1.20347e-01
 1.07400e-01  1.17366e-01  1.12976e-01
 1.07500e-01  1.11199e-01  1.09644e-01
 1.07600e-01  1.04913e-01  1.09168e-01
 1.07700e-01  1.14008e-01  1.09819e-01
 1.07800e-01  1.11335e-01  1.14663e-01
 1.07900e-01  1.11963e-01  1.10582e-01
 1.08000e-01  1.13345e-01  1.15638e-01
 1.08100e-01  1.12383e-01  1.11334e-01
 1.08200e-01  1.13599e-01  1.15363e-01
 1.08300e-01  1.12339e-01  1.15231e-01
 1.08400e-01  1.16298e-01  1.20374e-01
 1.08500e-01  1.23947e-01  1.27434e-01
 1.08600e-01  1.28044e-01  1.28308e-01
 1.08700e-01  1.33085e-01  1.33499e-01
 1.08800e-01  1.33371e-01  1.33777e-01
 1.08900e-01  1.35319e-01  1.36989e-01
 1.09000e-01  1.34137e-01  1.34532e-01
 1.09100e-01  1.36869e-01  1.40367e-01
 1.09200e-01  1.43650e-01  1.43515e-01
 1.09300e-01  1.44804e-01  1.48463e-01
 1.09400e-01  1.45373e-01  1.49217e-01
 1.09500e-01  1.48584e-01  1.51316e-01
 1.09600e-01  1.47712e-01  1.46901e-01
 1.09700e-01  1.45819e-01  1.48870e-01
 1.09800e-01  1.50465e-01  1.46281e-01
 1.09900e-01  1.47550e-01  1.48762e-01
 1.10000e-01  1.48241e-01  1.43932e-01
 1.10100e-01  1.47780e-01  1.49552e-01
 1.10200e-01  1.48224e-01  1.44292e-01
 1.10300e-01  1.39883e-01  1.34918e-01
 1.10400e-01  1.32738e-01  1.32179e-01
 1.10500e-01  1.33322e-01  1.37519e-01
 1.10600e-01  1.34604e-01  1.38046e-01
 1.10700e-01  1.39028e-01  1.36693e-01
 1.10800e-01  1.41437e-01  1.41846e-01
 1.10900e-01  1.43171e-01  1.44701e-01
 1.11000e-01  1.42581e-01  1.47416e-01
 1.11100e-01  1.46231e-01  1.45090e-01
 1.11200e-01  1.42267e-01  1.38247e-01
 1.11300e-01  1.35557e-01  1.33374e-01
 1.11400e-01  1.31319e-01  1.31305e-01
 1.11500e-01  1.27178e-01  1.27484e-01
 1.11600e-01  1.23670e-01  1.24995e-01
 1.11700e-01  1.28680e-01  1.31824e-01
 1.11800e-01  1.31945e-01  1.34882e-01
 1.11900e-01  1.35850e-01  1.33818e-01
