 5.60000e-02  2.05769e+00  2.06169e+00
 5.61000e-02  2.06623e+00  2.06501e+00
 5.62000e-02  2.06961e+00  2.06742e+00
 5.63000e-02  2.06311e+00  2.05884e+00
 5.64000e-02  2.05415e+00  2.05326e+00
 5.65000e-02  2.04864e+00  2.05241e+00
 5.66000e-02  2.05408e+00  2.05673e+00
 5.67000e-02  2.05847e+00  2.05564e+00
 5.68000e-02  2.05765e+00  2.05505e+00
 5.69000e-02  2.05682e+00  2.06052e+00
 5.70000e-02  2.06365e+00  2.05870e+00
 5.71000e-02  2.06038e+00  2.06218e+00
 5.72000e-02  2.05756e+00  2.05330e+00
 5.73000e-02  2.05180e+00  2.05459e+00
 5.74000e-02  2.04994e+00  2.04838e+00
 5.75000e-02  2.04898e+00  2.04549e+00
 5.76000e-02  2.04431e+00  2.04397e+00
 5.77000e-02  2.04698e+00  2.04409e+00
 5.78000e-02  2.04883e+00  2.05045e+00
 5.79000e-02  2.04888e+00  2.04514e+00
 5.80000e-02  2.04135e+00  2.03834e+00
 5.81000e-02  2.04257e+00  2.04585e+00
 5.82000e-02  2.04650e+00  2.04171e+00
 5.83000e-02  2.04174e+00  2.04268e+00
 5.84000e-02  2.04626e+00  2.04682e+00
 5.85000e-02  2.04792e+00  2.04355e+00
 5.86000e-02  2.04127e+00  2.04565e+00
 5.87000e-02  2.04508e+00  2.04480e+00
 5.88000e-02  2.04852e+00  2.04963e+00
 5.89000e-02  2.05172e+00  2.05017e+00
 5.90000e-02  2.04857e+00  2.04391e+00
 5.91000e-02  2.04331e+00  2.04116e+00
 5.92000e-02  2.04512e+00  2.04220e+00
 5.93000e-02  2.03928e+00  2.03687e+00
 5.94000e-02  2.03870e+00  2.03518e+00
 5.95000e-02  2.03260e+00  2.03224e+00
 5.96000e-02  2.03424e+00  2.03154e+00
 5.97000e-02  2.03538e+00  2.03521e+00
 5.98000e-02  2.03988e+00  2.03746e+00
 5.99000e-02  2.03525e+00  2.03652e+00
 6.00000e-02  2.04157e+00  2.03740e+00
 6.01000e-02  2.03793e+00  2.03809e+00
 6.02000e-02  2.03751e+00  2.04220e+00
 6.03000e-02  2.04140e+00  2.03759e+00
 6.04000e-02  2.03285e+00  2.02909e+00
 6.05000e-02  2.02639e+00  2.02877e+00
 6.06000e-02  2.02661e+00  2.02592e+00
 6.07000e-02  2.03026e+00  2.03042e+00
 6.08000e-02  2.03414e+00  2.03563e+00
 6.09000e-02  2.03422e+00  2.03297e+00
 6.10000e-02  2.03647e+00  2.03218e+00
 6.11000e-02  2.02804e+00  2.02786e+00
 6.12000e-02  2.02909e+00  2.02494e+00
 6.13000e-02  2.02754e+00  2.02462e+00
 6.14000e-02  2.02445e+00  2.02110e+00
 6.15000e-02  2.02062e+00  2.01977e+00
 6.16000e-02  2.02178e+00  2.01875e+00
 6.17000e-02  2.01979e+00  2.02431e+00
 6.18000e-02  2.01980e+00  2.02368e+00
 6.19000e-02  2.02520e+00  2.02936e+00
 6.20000e-02  2.03068e+00  2.03187e+00
 6.21000e-02  2.03570e+00  2.03470e+00
 6.22000e-02  2.03649e+00  2.03854e+00
 6.23000e-02  2.04200e+00  2.04691e+00
 6.24000e-02  2.04271e+00  2.04131e+00
 6.25000e-02  2.03760e+00  2.03332e+00
 6.26000e-02  2.03491e+00  2.03127e+00
 6.27000e-02  2.03408e+00  2.03467e+00
 6.28000e-02  2.03690e+00  2.03796e+00
 6.29000e-02  2.03877e+00  2.03874e+00
 6.30000e-02  2.03799e+00  2.03839e+00
 6.31000e-02  2.03747e+00  2.03729e+00
 6.32000e-02  2.03433e+00  2.03294e+00
 6.33000e-02  2.03371e+00  2.03438e+00
 6.34000e-02  2.03045e+00  2.03356e+00
 6.35000e-02  2.03164e+00  2.03001e+00
 6.36000e-02  2.03169e+00  2.03064e+00
 6.37000e-02  2.02853e+00  2.02693e+00
 6.38000e-02  2.03118e+00  2.02871e+00
 6.39000e-02  2.02887e+00  2.03117e+00
 6.40000e-02  2.03329e+00  2.03425e+00
 6.41000e-02  2.03809e+00  2.03466e+00
 6.42000e-02  2.03920e+00  2.03587e+00
 6.43000e-02  2.03483e+00  2.03496e+00
 6.44000e-02  2.03087e+00  2.03325e+00
 6.45000e-02  2.03136e+00  2.03051e+00
 6.46000e-02  2.03118e+00  2.02863e+00
 6.47000e-02  2.03069e+00  2.02944e+00
 6.48000e-02  2.03225e+00  2.02800e+00
 6.49000e-02  2.02548e+00  2.02148e+00
 6.50000e-02  2.02172e+00  2.02329e+00
 6.51000e-02  2.02265e+00  2.02032e+00
 6.52000e-02  2.02065e+00  2.01805e+00
 6.53000e-02  2.01453e+00  2.01949e+00
 6.54000e-02  2.02199e+00  2.02349e+00
 6.55000e-02  2.02486e+00  2.02966e+00
 6.56000e-02  2.02698e+00  2.03081e+00
 6.57000e-02  2.02909e+00  2.02670e+00
 6.58000e-02  2.03041e+00  2.03459e+00
 6.59000e-02  2.03092e+00  2.03056e+00
 6.60000e-02  2.02660e+00  2.02286e+00
 6.61000e-02  2.02393e+00  2.02365e+00
 6.62000e-02  2.02439e+00  2.02579e+00
 6.63000e-02  2.02094e+00  2.02106e+00
 6.64000e-02  2.01662e+00  2.02160e+00
 6.65000e-02  2.02608e+00  2.03056e+00
 6.66000e-02  2.03305e+00  2.03039e+00
 6.67000e-02  2.02741e+00  2.02495e+00
 6.68000e-02  2.02384e+00  2.02445e+00
 6.69000e-02  2.02802e+00  2.02439e+00
 6.70000e-02  2.02348e+00  2.02562e+00
 6.71000e-02  2.02618e+00  2.02927e+00
 6.72000e-02  2.02525e+00  2.02373e+00
 6.73000e-02  2.02755e+00  2.03084e+00
 6.74000e-02  2.03488e+00  2.03543e+00
 6.75000e-02  2.03641e+00  2.03866e+00
 6.76000e-02  2.03468e+00  2.03761e+00
 6.77000e-02  2.04056e+00  2.03966e+00
 6.78000e-02  2.03726e+00  2.03598e+00
 6.79000e-02  2.03773e+00  2.03556e+00
 6.80000e-02  2.03625e+00  2.03835e+00
 6.81000e-02  2.03703e+00  2.03713e+00
 6.82000e-02  2.03561e+00  2.03795e+00
 6.83000e-02  2.03779e+00  2.03596e+00
 6.84000e-02  2.03323e+00  2.03309e+00
 6.85000e-02  2.02997e+00  2.02892e+00
 6.86000e-02  2.02709e+00  2.02655e+00
 6.87000e-02  2.02489e+00  2.02875e+00
 6.88000e-02  2.02985e+00  2.02876e+00
 6.89000e-02  2.03262e+00  2.03748e+00
 6.90000e-02  2.04068e+00  2.04139e+00
 6.91000e-02  2.03903e+00  2.03431e+00
 6.92000e-02  2.03793e+00  2.04177e+00
 6.93000e-02  2.04146e+00  2.04070e+00
 6.94000e-02  2.03619e+00  2.03599e+00
 6.95000e-02  2.03478e+00  2.03366e+00
 6.96000e-02  2.03649e+00  2.03614e+00
 6.97000e-02  2.03793e+00  2.03359e+00
 6.98000e-02  2.03540e+00  2.03432e+00
 6.99000e-02  2.03677e+00  2.03507e+00
 7.00000e-02  2.03888e+00  2.04230e+00
 7.01000e-02  2.03983e+00  2.04328e+00
 7.02000e-02  2.03988e+00  2.04294e+00
 7.03000e-02  2.04308e+00  2.04491e+00
 7.04000e-02  2.04029e+00  2.03576e+00
 7.05000e-02  2.03643e+00  2.03852e+00
 7.06000e-02  2.03717e+00  2.04119e+00
 7.07000e-02  2.03970e+00  2.03475e+00
 7.08000e-02  2.03777e+00  2.04169e+00
 7.09000e-02  2.04491e+00  2.04290e+00
 7.10000e-02  2.04017e+00  2.04353e+00
 7.11000e-02  2.03995e+00  2.04458e+00
 7.12000e-02  2.04753e+00  2.04288e+00
 7.13000e-02  2.04249e+00  2.03817e+00
 7.14000e-02  2.04048e+00  2.03765e+00
 7.15000e-02  2.03546e+00  2.03616e+00
 7.16000e-02  2.03530e+00  2.03934e+00
 7.17000e-02  2.04366e+00  2.04016e+00
 7.18000e-02  2.03967e+00  2.04048e+00
 7.19000e-02  2.03783e+00  2.04124e+00
 7.20000e-02  2.04085e+00  2.03955e+00
 7.21000e-02  2.03726e+00  2.03302e+00
 7.22000e-02  2.03808e+00  2.03900e+00
 7.23000e-02  2.04083e+00  2.03884e+00
 7.24000e-02  2.04033e+00  2.03765e+00
 7.25000e-02  2.03462e+00  2.03375e+00
 7.26000e-02  2.02891e+00  2.02936e+00
 7.27000e-02  2.02726e+00  2.03219e+00
 7.28000e-02  2.03164e+00  2.03531e+00
 7.29000e-02  2.03691e+00  2.03893e+00
 7.30000e-02  2.04055e+00  2.04186e+00
 7.31000e-02  2.04618e+00  2.04467e+00
 7.32000e-02  2.04171e+00  2.03690e+00
 7.33000e-02  2.04108e+00  2.03610e+00
 7.34000e-02  2.03882e+00  2.04354e+00
 7.35000e-02  2.04628e+00  2.04202e+00
 7.36000e-02  2.04012e+00  2.04125e+00
 7.37000e-02  2.03765e+00  2.03369e+00
 7.38000e-02  2.03691e+00  2.03637e+00
 7.39000e-02  2.03466e+00  2.03732e+00
 7.40000e-02  2.03532e+00  2.03361e+00
 7.41000e-02  2.03777e+00  2.03372e+00
 7.42000e-02  2.03330e+00  2.03804e+00
 7.43000e-02  2.03351e+00  2.03715e+00
 7.44000e-02  2.03392e+00  2.03711e+00
 7.45000e-02  2.03579e+00  2.03803e+00
 7.46000e-02  2.04069e+00  2.03840e+00
 7.47000e-02  2.04288e+00  2.04459e+00
 7.48000e-02  2.04366e+00  2.04107e+00
 7.49000e-02  2.04369e+00  2.04018e+00
 7.50000e-02  2.04441e+00  2.04053e+00
 7.51000e-02  2.04265e+00  2.04058e+00
 7.52000e-02  2.03740e+00  2.03417e+00
 7.53000e-02  2.03370e+00  2.03727e+00
 7.54000e-02  2.03260e+00  2.03565e+00
 7.55000e-02  2.03319e+00  2.03551e+00
 7.56000e-02  2.03290e+00  2.03037e+00
 7.57000e-02  2.03435e+00  2.03757e+00
 7.58000e-02  2.03999e+00  2.03690e+00
 7.59000e-02  2.03938e+00  2.03556e+00
 7.60000e-02  2.03454e+00  2.03867e+00
 7.61000e-02  2.03406e+00  2.03493e+00
 7.62000e-02  2.03402e+00  2.03001e+00
 7.63000e-02  2.03229e+00  2.03077e+00
 7.64000e-02  2.02847e+00  2.02869e+00
 7.65000e-02  2.03040e+00  2.03516e+00
 7.66000e-02  2.03968e+00  2.03928e+00
 7.67000e-02  2.04055e+00  2.03871e+00
 7.68000e-02  2.03946e+00  2.03983e+00
 7.69000e-02  2.03951e+00  2.03809e+00
 7.70000e-02  2.03353e+00  2.03735e+00
 7.71000e-02  2.03794e+00  2.03443e+00
 7.72000e-02  2.03674e+00  2.04017e+00
 7.73000e-02  2.03830e+00  2.03402e+00
 7.74000e-02  2.03522e+00  2.03109e+00
 7.75000e-02  2.02655e+00  2.03002e+00
 7.76000e-02  2.03108e+00  2.02883e+00
 7.77000e-02  2.02470e+00  2.02634e+00
 7.78000e-02  2.02385e+00  2.02095e+00
 7.79000e-02  2.02530e+00  2.02047e+00
 7.80000e-02  2.02130e+00  2.02033e+00
 7.81000e-02  2.01780e+00  2.01941e+00
 7.82000e-02  2.02232e+00  2.02008e+00
 7.83000e-02  2.01902e+00  2.02097e+00
 7.84000e-02  2.01978e+00  2.01627e+00
 7.85000e-02  2.01679e+00  2.01825e+00
 7.86000e-02  2.01628e+00  2.01311e+00
 7.87000e-02  2.01197e+00  2.01364e+00
 7.88000e-02  2.01681e+00  2.01581e+00
 7.89000e-02  2.01616e+00  2.01556e+00
 7.90000e-02  2.01229e+00  2.01341e+00
 7.91000e-02  2.01152e+00  2.00815e+00
 7.92000e-02  2.00629e+00  2.00461e+00
 7.93000e-02  2.00730e+00  2.00826e+00
 7.94000e-02  2.00571e+00  2.00172e+00
 7.95000e-02  2.00310e+00  2.00631e+00
 7.96000e-02  2.00544e+00  2.00483e+00
 7.97000e-02  2.00228e+00  2.00214e+00
 7.98000e-02  2.00503e+00  2.00892e+00
 7.99000e-02  2.01033e+00  2.01031e+00
 8.00000e-02  2.00992e+00  2.00701e+00
 8.01000e-02  2.00234e+00  2.00198e+00
 8.02000e-02  1.99901e+00  2.00396e+00
 8.03000e-02  2.00748e+00  2.00582e+00
 8.04000e-02  2.00472e+00  2.00900e+00
 8.05000e-02  2.01331e+00  2.01309e+00
 8.06000e-02  2.01053e+00  2.01181e+00
 8.07000e-02  2.00744e+00  2.00981e+00
 8.08000e-02  2.01138e+00  2.01495e+00
 8.09000e-02  2.01476e+00  2.01955e+00
 8.10000e-02  2.01658e+00  2.01870e+00
 8.11000e-02  2.01681e+00  2.01666e+00
 8.12000e-02  2.01978e+00  2.02185e+00
 8.13000e-02  2.01852e+00  2.01768e+00
 8.14000e-02  2.01414e+00  2.01498e+00
 8.15000e-02  2.01911e+00  2.02095e+00
 8.16000e-02  2.01716e+00  2.02135e+00
 8.17000e-02  2.02044e+00  2.01926e+00
 8.18000e-02  2.02427e+00  2.02038e+00
 8.19000e-02  2.02025e+00  2.01663e+00
 8.20000e-02  2.02138e+00  2.01798e+00
 8.21000e-02  2.01327e+00  2.01823e+00
 8.22000e-02  2.01463e+00  2.01217e+00
 8.23000e-02  2.01460e+00  2.01564e+00
 8.24000e-02  2.01821e+00  2.01681e+00
 8.25000e-02  2.01274e+00  2.01150e+00
 8.26000e-02  2.01049e+00  2.00946e+00
 8.27000e-02  2.01172e+00  2.01119e+00
 8.28000e-02  2.00630e+00  2.00506e+00
 8.29000e-02  2.00991e+00  2.00962e+00
 8.30000e-02  2.00917e+00  2.00749e+00
 8.31000e-02  2.00767e+00  2.00898e+00
 8.32000e-02  2.00935e+00  2.01137e+00
 8.33000e-02  2.00994e+00  2.01325e+00
 8.34000e-02  2.01577e+00  2.01321e+00
 8.35000e-02  2.00922e+00  2.00851e+00
 8.36000e-02  2.01084e+00  2.01017e+00
 8.37000e-02  2.00586e+00  2.00992e+00
 8.38000e-02  2.01131e+00  2.00789e+00
 8.39000e-02  2.00348e+00  1.99893e+00
 8.40000e-02  2.00026e+00  1.99679e+00
 8.41000e-02  2.00183e+00  2.00506e+00
 8.42000e-02  2.00046e+00  2.00302e+00
 8.43000e-02  2.00133e+00  2.00059e+00
 8.44000e-02  2.00153e+00  2.00252e+00
 8.45000e-02  2.00030e+00  2.00042e+00
 8.46000e-02  1.99593e+00  1.99668e+00
 8.47000e-02  1.99384e+00  1.99518e+00
 8.48000e-02  1.99031e+00  1.99219e+00
 8.49000e-02  1.98998e+00  1.99267e+00
 8.50000e-02  1.99169e+00  1.99301e+00
 8.51000e-02  1.99724e+00  1.99807e+00
 8.52000e-02  1.99781e+00  1.99696e+00
 8.53000e-02  1.99222e+00  1.99038e+00
 8.54000e-02  1.99223e+00  1.99365e+00
 8.55000e-02  1.99145e+00  1.98997e+00
 8.56000e-02  1.98993e+00  1.98537e+00
 8.57000e-02  1.98405e+00  1.98423e+00
 8.58000e-02  1.98154e+00  1.98046e+00
 8.59000e-02  1.98007e+00  1.97705e+00
 8.60000e-02  1.97719e+00  1.97953e+00
 8.61000e-02  1.97626e+00  1.97448e+00
 8.62000e-02  1.97608e+00  1.98044e+00
 8.63000e-02  1.97857e+00  1.98018e+00
 8.64000e-02  1.97816e+00  1.98060e+00
 8.65000e-02  1.98049e+00  1.98421e+00
 8.66000e-02  1.98376e+00  1.98594e+00
 8.67000e-02  1.98319e+00  1.98612e+00
 8.68000e-02  1.98567e+00  1.98083e+00
 8.69000e-02  1.97777e+00  1.97624e+00
 8.70000e-02  1.97934e+00  1.98258e+00
 8.71000e-02  1.98293e+00  1.98154e+00
 8.72000e-02  1.98377e+00  1.98039e+00
 8.73000e-02  1.97906e+00  1.98121e+00
 8.74000e-02  1.98320e+00  1.98138e+00
 8.75000e-02  1.98096e+00  1.97914e+00
 8.76000e-02  1.97541e+00  1.97406e+00
 8.77000e-02  1.97018e+00  1.97018e+00
 8.78000e-02  1.96551e+00  1.96490e+00
 8.79000e-02  1.96797e+00  1.96557e+00
 8.80000e-02  1.96195e+00  1.96038e+00
 8.81000e-02  1.96261e+00  1.96091e+00
 8.82000e-02  1.96114e+00  1.96360e+00
 8.83000e-02  1.95895e+00  1.95690e+00
 8.84000e-02  1.95212e+00  1.95224e+00
 8.85000e-02  1.95687e+00  1.95873e+00
 8.86000e-02  1.95567e+00  1.95254e+00
 8.87000e-02  1.95700e+00  1.95437e+00
 8.88000e-02  1.95228e+00  1.94873e+00
 8.89000e-02  1.95327e+00  1.94868e+00
 8.90000e-02  1.95266e+00  1.94999e+00
 8.91000e-02  1.95072e+00  1.95118e+00
 8.92000e-02  1.95030e+00  1.94669e+00
 8.93000e-02  1.94528e+00  1.94640e+00
 8.94000e-02  1.94945e+00  1.94784e+00
 8.95000e-02  1.94637e+00  1.94211e+00
 8.96000e-02  1.93975e+00  1.94019e+00
 8.97000e-02  1.94189e+00  1.94255e+00
 8.98000e-02  1.94182e+00  1.94375e+00
 8.99000e-02  1.94680e+00  1.94994e+00
 9.00000e-02  1.95131e+00  1.95360e+00
 9.01000e-02  1.95094e+00  1.95367e+00
 9.02000e-02  1.95210e+00  1.94767e+00
 9.03000e-02  1.95160e+00  1.95176e+00
 9.04000e-02  1.94984e+00  1.95221e+00
 9.05000e-02  1.94794e+00  1.94366e+00
 9.06000e-02  1.94571e+00  1.94318e+00
 9.07000e-02  1.94676e+00  1.94843e+00
 9.08000e-02  1.94532e+00  1.94853e+00
 9.09000e-02  1.94725e+00  1.94951e+00
 9.10000e-02  1.94927e+00  1.94905e+00
 9.11000e-02  1.94993e+00  1.95209e+00
 9.12000e-02  1.95385e+00  1.95490e+00
 9.13000e-02  1.95207e+00  1.95459e+00
 9.14000e-02  1.95449e+00  1.95096e+00
 9.15000e-02  1.95242e+00  1.95088e+00
 9.16000e-02  1.94751e+00  1.95197e+00
 9.17000e-02  1.95326e+00  1.95177e+00
 9.18000e-02  1.95382e+00  1.95499e+00
 9.19000e-02  1.95387e+00  1.95047e+00
 9.20000e-02  1.94958e+00  1.94904e+00
 9.21000e-02  1.94489e+00  1.94162e+00
 9.22000e-02  1.93676e+00  1.93704e+00
 9.23000e-02  1.93727e+00  1.93570e+00
 9.24000e-02  1.93798e+00  1.93396e+00
 9.25000e-02  1.93343e+00  1.93190e+00
 9.26000e-02  1.93123e+00  1.93563e+00
 9.27000e-02  1.93892e+00  1.93646e+00
 9.28000e-02  1.93484e+00  1.93226e+00
 9.29000e-02  1.93082e+00  1.93542e+00
 9.30000e-02  1.93246e+00  1.93703e+00
 9.31000e-02  1.93404e+00  1.93017e+00
 9.32000e-02  1.93324e+00  1.93024e+00
 9.33000e-02  1.92916e+00  1.92856e+00
 9.34000e-02  1.92941e+00  1.92486e+00
 9.35000e-02  1.92806e+00  1.92516e+00
 9.36000e-02  1.92109e+00  1.91775e+00
 9.37000e-02  1.91603e+00  1.91647e+00
 9.38000e-02  1.91342e+00  1.91184e+00
 9.39000e-02  1.91165e+00  1.91052e+00
 9.40000e-02  1.90722e+00  1.90796e+00
 9.41000e-02  1.90587e+00  1.90323e+00
 9.42000e-02  1.90594e+00  1.90714e+00
 9.43000e-02  1.90679e+00  1.90834e+00
 9.44000e-02  1.90484e+00  1.90357e+00
 9.45000e-02  1.90845e+00  1.90517e+00
 9.46000e-02  1.90425e+00  1.90816e+00
 9.47000e-02  1.91014e+00  1.91203e+00
 9.48000e-02  1.90915e+00  1.91395e+00
 9.49000e-02  1.91610e+00  1.91465e+00
 9.50000e-02  1.91943e+00  1.92017e+00
 9.51000e-02  1.92057e+00  1.92330e+00
 9.52000e-02  1.92293e+00  1.91985e+00
 9.53000e-02  1.92030e+00  1.92032e+00
 9.54000e-02  1.91858e+00  1.92068e+00
 9.55000e-02  1.91982e+00  1.91877e+00
 9.56000e-02  1.92296e+00  1.92639e+00
 9.57000e-02  1.92498e+00  1.92437e+00
 9.58000e-02  1.92632e+00  1.92434e+00
 9.59000e-02  1.92205e+00  1.92074e+00
 9.60000e-02  1.91792e+00  1.91351e+00
 9.61000e-02  1.91182e+00  1.91176e+00
 9.62000e-02  1.90814e+00  1.90483e+00
 9.63000e-02  1.90808e+00  1.90961e+00
 9.64000e-02  1.91432e+00  1.91890e+00
 9.65000e-02  1.91574e+00  1.91651e+00
 9.66000e-02  1.91204e+00  1.91232e+00
 9.67000e-02  1.91342e+00  1.90999e+00
 9.68000e-02  1.91057e+00  1.91259e+00
 9.69000e-02  1.91188e+00  1.91056e+00
 9.70000e-02  1.91456e+00  1.91228e+00
 9.71000e-02  1.91647e+00  1.91162e+00
 9.72000e-02  1.90782e+00  1.90918e+00
 9.73000e-02  1.90937e+00  1.91372e+00
 9.74000e-02  1.90996e+00  1.90935e+00
 9.75000e-02  1.90919e+00  1.90664e+00
 9.76000e-02  1.90542e+00  1.90828e+00
 9.77000e-02  1.90375e+00  1.89877e+00
 9.78000e-02  1.89632e+00  1.89793e+00
 9.79000e-02  1.89493e+00  1.89566e+00
 9.80000e-02  1.89926e+00  1.89974e+00
 9.81000e-02  1.90221e+00  1.89811e+00
 9.82000e-02  1.89547e+00  1.89128e+00
 9.83000e-02  1.88726e+00  1.88925e+00
 9.84000e-02  1.88599e+00  1.88940e+00
 9.85000e-02  1.88871e+00  1.88519e+00
 9.86000e-02  1.88260e+00  1.87983e+00
 9.87000e-02  1.88348e+00  1.88257e+00
 9.88000e-02  1.87816e+00  1.87377e+00
 9.89000e-02  1.87088e+00  1.86991e+00
 9.90000e-02  1.87005e+00  1.87029e+00
 9.91000e-02  1.86560e+00  1.86106e+00
 9.92000e-02  1.85746e+00  1.86137e+00
 9.93000e-02  1.85694e+00  1.85845e+00
 9.94000e-02  1.85361e+00  1.85323e+00
 9.95000e-02  1.85119e+00  1.85239e+00
 9.96000e-02  1.85713e+00  1.85980e+00
 9.97000e-02  1.85847e+00  1.85633e+00
 9.98000e-02  1.85358e+00  1.85181e+00
 9.99000e-02  1.85056e+00  1.84989e+00
 1.00000e-01  1.84692e+00  1.84644e+00
 1.00100e-01  1.84509e+00  1.84235e+00
 1.00200e-01  1.84312e+00  1.84402e+00
 1.00300e-01  1.84563e+00  1.84260e+00
 1.00400e-01  1.83873e+00  1.83484e+00
 1.00500e-01  1.83036e+00  1.83115e+00
 1.00600e-01  1.83406e+00  1.82989e+00
 1.00700e-01  1.83063e+00  1.82616e+00
 1.00800e-01  1.83064e+00  1.83261e+00
 1.00900e-01  1.83727e+00  1.83295e+00
 1.01000e-01  1.83124e+00  1.83470e+00
 1.01100e-01  1.83556e+00  1.83499e+00
 1.01200e-01  1.83547e+00  1.83492e+00
 1.01300e-01  1.83026e+00  1.83100e+00
 1.01400e-01  1.82736e+00  1.82497e+00
 1.01500e-01  1.82554e+00  1.82918e+00
 1.01600e-01  1.83077e+00  1.83575e+00
 1.01700e-01  1.83555e+00  1.83239e+00
 1.01800e-01  1.82897e+00  1.82449e+00
 1.01900e-01  1.82913e+00  1.82637e+00
 1.02000e-01  1.82422e+00  1.81983e+00
 1.02100e-01  1.81864e+00  1.82267e+00
 1.02200e-01  1.81835e+00  1.82127e+00
 1.02300e-01  1.82232e+00  1.82404e+00
 1.02400e-01  1.82713e+00  1.82250e+00
 1.02500e-01  1.82458e+00  1.82558e+00
 1.02600e-01  1.82374e+00  1.82668e+00
 1.02700e-01  1.82364e+00  1.82766e+00
 1.02800e-01  1.82501e+00  1.82694e+00
 1.02900e-01  1.82229e+00  1.82578e+00
 1.03000e-01  1.82155e+00  1.82054e+00
 1.03100e-01  1.81818e+00  1.81868e+00
 1.03200e-01  1.81890e+00  1.81745e+00
 1.03300e-01  1.81329e+00  1.81748e+00
 1.03400e-01  1.81440e+00  1.81160e+00
 1.03500e-01  1.81383e+00  1.81665e+00
 1.03600e-01  1.81920e+00  1.81781e+00
 1.03700e-01  1.81753e+00  1.81809e+00
 1.03800e-01  1.81368e+00  1.81278e+00
 1.03900e-01  1.81365e+00  1.81793e+00
 1.04000e-01  1.82000e+00  1.82296e+00
 1.04100e-01  1.82777e+00  1.82773e+00
 1.04200e-01  1.82362e+00  1.82736e+00
 1.04300e-01  1.82839e+00  1.82833e+00
 1.04400e-01  1.83090e+00  1.83121e+00
 1.04500e-01  1.83413e+00  1.83877e+00
 1.04600e-01  1.83973e+00  1.83548e+00
 1.04700e-01  1.83219e+00  1.82805e+00
 1.04800e-01  1.82360e+00  1.81910e+00
 1.04900e-01  1.82115e+00  1.81870e+00
 1.05000e-01  1.81461e+00  1.81374e+00
 1.05100e-01  1.81214e+00  1.81033e+00
 1.05200e-01  1.80841e+00  1.81318e+00
 1.05300e-01  1.81614e+00  1.81394e+00
 1.05400e-01  1.81411e+00  1.81113e+00
 1.05500e-01  1.80799e+00  1.81083e+00
 1.05600e-01  1.81161e+00  1.80784e+00
 1.05700e-01  1.81094e+00  1.81340e+00
 1.05800e-01  1.81745e+00  1.82176e+00
 1.05900e-01  1.81786e+00  1.81485e+00
 1.06000e-01  1.81245e+00  1.81728e+00
 1.06100e-01  1.81355e+00  1.80895e+00
 1.06200e-01  1.80806e+00  1.81088e+00
 1.06300e-01  1.80807e+00  1.81055e+00
 1.06400e-01  1.81191e+00  1.80976e+00
 1.06500e-01  1.80854e+00  1.81324e+00
 1.06600e-01  1.81733e+00  1.81884e+00
 1.06700e-01  1.81431e+00  1.81070e+00
 1.06800e-01  1.81223e+00  1.81243e+00
 1.06900e-01  1.80991e+00  1.81255e+00
 1.07000e-01  1.80990e+00  1.80576e+00
 1.07100e-01  1.80808e+00  1.81111e+00
 1.07200e-01  1.80788e+00  1.81204e+00
 1.07300e-01  1.81027e+00  1.80879e+00
 1.07400e-01  1.80912e+00  1.80897e+00
 1.07500e-01  1.80528e+00  1.80749e+00
 1.07600e-01  1.80366e+00  1.80212e+00
 1.07700e-01  1.80110e+00  1.80413e+00
 1.07800e-01  1.80789e+00  1.80337e+00
 1.07900e-01  1.80597e+00  1.80371e+00
 1.08000e-01  1.80629e+00  1.80779e+00
 1.08100e-01  1.81179e+00  1.81160e+00
 1.08200e-01  1.81138e+00  1.80849e+00
 1.08300e-01  1.80829e+00  1.80705e+00
 1.08400e-01  1.80584e+00  1.80998e+00
 1.08500e-01  1.80856e+00  1.80996e+00
 1.08600e-01  1.81388e+00  1.81309e+00
 1.08700e-01  1.80836e+00  1.80613e+00
 1.08800e-01  1.80345e+00  1.80619e+00
 1.08900e-01  1.80892e+00  1.80831e+00
 1.09000e-01  1.80474e+00  1.80176e+00
 1.09100e-01  1.79838e+00  1.79847e+00
 1.09200e-01  1.79995e+00  1.79923e+00
 1.09300e-01  1.80061e+00  1.80456e+00
 1.09400e-01  1.80406e+00  1.80897e+00
 1.09500e-01  1.80496e+00  1.80064e+00
 1.09600e-01  1.80069e+00  1.79633e+00
 1.09700e-01  1.79890e+00  1.79520e+00
 1.09800e-01  1.79652e+00  1.79167e+00
 1.09900e-01  1.79394e+00  1.79154e+00
 1.10000e-01  1.79299e+00  1.78906e+00
 1.10100e-01  1.79342e+00  1.79334e+00
 1.10200e-01  1.79365e+00  1.78869e+00
 1.10300e-01  1.78866e+00  1.79021e+00
 1.10400e-01  1.79287e+00  1.79192e+00
 1.10500e-01  1.78823e+00  1.79033e+00
 1.10600e-01  1.78812e+00  1.78707e+00
 1.10700e-01  1.78441e+00  1.78616e+00
 1.10800e-01  1.78237e+00  1.78681e+00
 1.10900e-01  1.79117e+00  1.79281e+00
 1.11000e-01  1.79434e+00  1.79489e+00
 1.11100e-01  1.79146e+00  1.79147e+00
 1.11200e-01  1.78789e+00  1.78533e+00
 1.11300e-01  1.78471e+00  1.78220e+00
 1.11400e-01  1.78085e+00  1.77585e+00
 1.11500e-01  1.77729e+00  1.77472e+00
 1.11600e-01  1.77833e+00  1.78175e+00
 1.11700e-01  1.78120e+00  1.78180e+00
 1.11800e-01  1.78325e+00  1.77962e+00
 1.11900e-01  1.78281e+00  1.78431e+00
