 1.75700e-01  1.34903e+00  1.35176e+00
 1.75800e-01  1.35561e+00  1.35562e+00
 1.75900e-01  1.35827e+00  1.35774e+00
 1.76000e-01  1.35325e+00  1.35627e+00
 1.76100e-01  1.35776e+00  1.35728e+00
 1.76200e-01  1.35631e+00  1.35606e+00
 1.76300e-01  1.35716e+00  1.36186e+00
 1.76400e-01  1.35758e+00  1.35497e+00
 1.76500e-01  1.35894e+00  1.35601e+00
 1.76600e-01  1.35611e+00  1.36104e+00
 1.76700e-01  1.35689e+00  1.35994e+00
 1.76800e-01  1.35554e+00  1.35087e+00
 1.76900e-01  1.35401e+00  1.35493e+00
 1.77000e-01  1.35973e+00  1.36007e+00
 1.77100e-01  1.35579e+00  1.35750e+00
 1.77200e-01  1.35980e+00  1.36129e+00
 1.77300e-01  1.36232e+00  1.36119e+00
 1.77400e-01  1.36565e+00  1.36696e+00
 1.77500e-01  1.37064e+00  1.37520e+00
 1.77600e-01  1.37899e+00  1.38176e+00
 1.77700e-01  1.38436e+00  1.38349e+00
 1.77800e-01  1.38719e+00  1.39188e+00
 1.77900e-01  1.38928e+00  1.39132e+00
 1.78000e-01  1.39165e+00  1.39260e+00
 1.78100e-01  1.38834e+00  1.39186e+00
 1.78200e-01  1.38723e+00  1.38667e+00
 1.78300e-01  1.38398e+00  1.37988e+00
 1.78400e-01  1.37890e+00  1.38323e+00
 1.78500e-01  1.38641e+00  1.38204e+00
 1.78600e-01  1.38197e+00  1.37898e+00
 1.78700e-01  1.37958e+00  1.38225e+00
 1.78800e-01  1.37918e+00  1.37420e+00
 1.78900e-01  1.37813e+00  1.38015e+00
 1.79000e-01  1.37533e+00  1.37081e+00
 1.79100e-01  1.37125e+00  1.37200e+00
 1.79200e-01  1.37203e+00  1.37370e+00
 1.79300e-01  1.37401e+00  1.37224e+00
 1.79400e-01  1.36789e+00  1.36897e+00
 1.79500e-01  1.36938e+00  1.36855e+00
 1.79600e-01  1.36905e+00  1.36833e+00
 1.79700e-01  1.36961e+00  1.37018e+00
 1.79800e-01  1.36782e+00  1.36490e+00
 1.79900e-01  1.36454e+00  1.36493e+00
 1.80000e-01  1.36908e+00  1.36525e+00
 1.80100e-01  1.37013e+00  1.37128e+00
 1.80200e-01  1.37020e+00  1.36768e+00
 1.80300e-01  1.36414e+00  1.35932e+00
 1.80400e-01  1.35537e+00  1.35831e+00
 1.80500e-01  1.35561e+00  1.35175e+00
 1.80600e-01  1.35332e+00  1.34926e+00
 1.80700e-01  1.35010e+00  1.35178e+00
 1.80800e-01  1.35049e+00  1.35071e+00
 1.80900e-01  1.35469e+00  1.35609e+00
 1.81000e-01  1.35520e+00  1.35727e+00
 1.81100e-01  1.35529e+00  1.35894e+00
 1.81200e-01  1.35851e+00  1.36198e+00
 1.81300e-01  1.35855e+00  1.35914e+00
 1.81400e-01  1.35827e+00  1.36170e+00
 1.81500e-01  1.35759e+00  1.35812e+00
 1.81600e-01  1.36221e+00  1.36277e+00
 1.81700e-01  1.36548e+00  1.36625e+00
 1.81800e-01  1.36957e+00  1.36607e+00
 1.81900e-01  1.36869e+00  1.37016e+00
 1.82000e-01  1.36879e+00  1.36729e+00
 1.82100e-01  1.36614e+00  1.36959e+00
 1.82200e-01  1.37059e+00  1.37200e+00
 1.82300e-01  1.36894e+00  1.37035e+00
 1.82400e-01  1.37488e+00  1.37965e+00
 1.82500e-01  1.37574e+00  1.37716e+00
 1.82600e-01  1.37291e+00  1.37702e+00
 1.82700e-01  1.38178e+00  1.38489e+00
 1.82800e-01  1.38138e+00  1.38595e+00
 1.82900e-01  1.38833e+00  1.38964e+00
 1.83000e-01  1.39459e+00  1.39718e+00
 1.83100e-01  1.39906e+00  1.39938e+00
 1.83200e-01  1.39708e+00  1.40005e+00
 1.83300e-01  1.40168e+00  1.40293e+00
 1.83400e-01  1.39945e+00  1.40095e+00
 1.83500e-01  1.39987e+00  1.39816e+00
 1.83600e-01  1.40146e+00  1.39901e+00
 1.83700e-01  1.40243e+00  1.40019e+00
 1.83800e-01  1.40357e+00  1.39959e+00
 1.83900e-01  1.39498e+00  1.39705e+00
 1.84000e-01  1.39885e+00  1.39930e+00
 1.84100e-01  1.40298e+00  1.39934e+00
 1.84200e-01  1.39827e+00  1.39458e+00
 1.84300e-01  1.39888e+00  1.39699e+00
 1.84400e-01  1.39303e+00  1.39516e+00
 1.84500e-01  1.39821e+00  1.40157e+00
 1.84600e-01  1.40523e+00  1.40434e+00
 1.84700e-01  1.40193e+00  1.40499e+00
 1.84800e-01  1.40414e+00  1.40683e+00
 1.84900e-01  1.40455e+00  1.39962e+00
 1.85000e-01  1.40046e+00  1.39654e+00
 1.85100e-01  1.40148e+00  1.39730e+00
 1.85200e-01  1.40093e+00  1.40012e+00
 1.85300e-01  1.39815e+00  1.40300e+00
 1.85400e-01  1.40265e+00  1.39776e+00
 1.85500e-01  1.39574e+00  1.39945e+00
 1.85600e-01  1.40315e+00  1.40143e+00
 1.85700e-01  1.39726e+00  1.40168e+00
 1.85800e-01  1.40048e+00  1.39695e+00
 1.85900e-01  1.39319e+00  1.39367e+00
 1.86000e-01  1.39696e+00  1.39826e+00
 1.86100e-01  1.39713e+00  1.39557e+00
 1.86200e-01  1.39255e+00  1.39197e+00
 1.86300e-01  1.39226e+00  1.39370e+00
 1.86400e-01  1.39402e+00  1.39332e+00
 1.86500e-01  1.39662e+00  1.40137e+00
 1.86600e-01  1.39812e+00  1.39437e+00
 1.86700e-01  1.39468e+00  1.39004e+00
 1.86800e-01  1.39281e+00  1.38849e+00
 1.86900e-01  1.38914e+00  1.38711e+00
 1.87000e-01  1.38241e+00  1.37926e+00
 1.87100e-01  1.38422e+00  1.38299e+00
 1.87200e-01  1.38762e+00  1.39189e+00
 1.87300e-01  1.39570e+00  1.39959e+00
 1.87400e-01  1.39533e+00  1.39774e+00
 1.87500e-01  1.40175e+00  1.40456e+00
 1.87600e-01  1.40475e+00  1.40509e+00
 1.87700e-01  1.41001e+00  1.41015e+00
 1.87800e-01  1.41371e+00  1.41463e+00
 1.87900e-01  1.41162e+00  1.40845e+00
 1.88000e-01  1.41040e+00  1.41332e+00
 1.88100e-01  1.40934e+00  1.40939e+00
 1.88200e-01  1.41372e+00  1.40921e+00
 1.88300e-01  1.41250e+00  1.41342e+00
 1.88400e-01  1.41561e+00  1.41837e+00
 1.88500e-01  1.41625e+00  1.42085e+00
 1.88600e-01  1.42398e+00  1.42246e+00
 1.88700e-01  1.42715e+00  1.42395e+00
 1.88800e-01  1.42151e+00  1.42262e+00
 1.88900e-01  1.42196e+00  1.42203e+00
 1.89000e-01  1.41882e+00  1.42075e+00
 1.89100e-01  1.42363e+00  1.42220e+00
 1.89200e-01  1.42440e+00  1.42718e+00
 1.89300e-01  1.42824e+00  1.42921e+00
 1.89400e-01  1.42881e+00  1.42802e+00
 1.89500e-01  1.42747e+00  1.43020e+00
 1.89600e-01  1.43469e+00  1.43032e+00
 1.89700e-01  1.43231e+00  1.43659e+00
 1.89800e-01  1.43750e+00  1.44127e+00
 1.89900e-01  1.43960e+00  1.43863e+00
 1.90000e-01  1.44061e+00  1.43778e+00
 1.90100e-01  1.43715e+00  1.44059e+00
 1.90200e-01  1.44061e+00  1.44012e+00
 1.90300e-01  1.44512e+00  1.44739e+00
 1.90400e-01  1.45107e+00  1.45589e+00
 1.90500e-01  1.46072e+00  1.45632e+00
 1.90600e-01  1.45795e+00  1.46141e+00
 1.90700e-01  1.46531e+00  1.46619e+00
 1.90800e-01  1.47054e+00  1.46761e+00
 1.90900e-01  1.46567e+00  1.46577e+00
 1.91000e-01  1.46662e+00  1.47094e+00
 1.91100e-01  1.46698e+00  1.46620e+00
 1.91200e-01  1.46640e+00  1.47122e+00
 1.91300e-01  1.46924e+00  1.46429e+00
 1.91400e-01  1.46044e+00  1.46303e+00
 1.91500e-01  1.45937e+00  1.46043e+00
 1.91600e-01  1.46075e+00  1.46345e+00
 1.91700e-01  1.45984e+00  1.46294e+00
 1.91800e-01  1.45971e+00  1.45950e+00
 1.91900e-01  1.45992e+00  1.46419e+00
 1.92000e-01  1.46115e+00  1.46054e+00
 1.92100e-01  1.46280e+00  1.46617e+00
 1.92200e-01  1.46223e+00  1.46521e+00
 1.92300e-01  1.46141e+00  1.46591e+00
 1.92400e-01  1.46438e+00  1.46702e+00
 1.92500e-01  1.47022e+00  1.47226e+00
 1.92600e-01  1.47083e+00  1.47129e+00
 1.92700e-01  1.47476e+00  1.47606e+00
 1.92800e-01  1.47985e+00  1.48079e+00
 1.92900e-01  1.47617e+00  1.47372e+00
 1.93000e-01  1.47241e+00  1.46838e+00
 1.93100e-01  1.47149e+00  1.47293e+00
 1.93200e-01  1.47722e+00  1.47992e+00
 1.93300e-01  1.47858e+00  1.48218e+00
 1.93400e-01  1.48661e+00  1.48840e+00
 1.93500e-01  1.49339e+00  1.49344e+00
 1.93600e-01  1.49743e+00  1.49993e+00
 1.93700e-01  1.50178e+00  1.50140e+00
 1.93800e-01  1.50105e+00  1.49895e+00
 1.93900e-01  1.49441e+00  1.49283e+00
 1.94000e-01  1.49733e+00  1.50030e+00
 1.94100e-01  1.50319e+00  1.50130e+00
 1.94200e-01  1.50035e+00  1.49795e+00
 1.94300e-01  1.49898e+00  1.49909e+00
 1.94400e-01  1.49693e+00  1.49563e+00
 1.94500e-01  1.49627e+00  1.49748e+00
 1.94600e-01  1.49643e+00  1.50032e+00
 1.94700e-01  1.50451e+00  1.50365e+00
 1.94800e-01  1.49982e+00  1.49547e+00
 1.94900e-01  1.49498e+00  1.49121e+00
 1.95000e-01  1.49161e+00  1.49306e+00
 1.95100e-01  1.49187e+00  1.49031e+00
 1.95200e-01  1.48981e+00  1.49286e+00
 1.95300e-01  1.49543e+00  1.49619e+00
 1.95400e-01  1.49460e+00  1.49950e+00
 1.95500e-01  1.50212e+00  1.50296e+00
 1.95600e-01  1.50190e+00  1.50674e+00
 1.95700e-01  1.50872e+00  1.50830e+00
 1.95800e-01  1.51266e+00  1.51170e+00
 1.95900e-01  1.51129e+00  1.51027e+00
 1.96000e-01  1.51091e+00  1.50941e+00
 1.96100e-01  1.50573e+00  1.50077e+00
 1.96200e-01  1.50249e+00  1.50369e+00
 1.96300e-01  1.50132e+00  1.49726e+00
 1.96400e-01  1.49702e+00  1.49815e+00
 1.96500e-01  1.49827e+00  1.50111e+00
 1.96600e-01  1.50222e+00  1.49968e+00
 1.96700e-01  1.49983e+00  1.50384e+00
 1.96800e-01  1.50192e+00  1.49922e+00
 1.96900e-01  1.50117e+00  1.49731e+00
 1.97000e-01  1.50159e+00  1.50448e+00
 1.97100e-01  1.50244e+00  1.49978e+00
 1.97200e-01  1.49733e+00  1.49834e+00
 1.97300e-01  1.49725e+00  1.49289e+00
 1.97400e-01  1.49427e+00  1.49746e+00
 1.97500e-01  1.49836e+00  1.49478e+00
 1.97600e-01  1.49867e+00  1.49572e+00
 1.97700e-01  1.50047e+00  1.50330e+00
 1.97800e-01  1.50347e+00  1.50691e+00
 1.97900e-01  1.50372e+00  1.50707e+00
 1.98000e-01  1.50777e+00  1.50485e+00
 1.98100e-01  1.50604e+00  1.50382e+00
 1.98200e-01  1.50802e+00  1.50523e+00
 1.98300e-01  1.50354e+00  1.49871e+00
 1.98400e-01  1.49472e+00  1.49650e+00
 1.98500e-01  1.49644e+00  1.49686e+00
 1.98600e-01  1.49417e+00  1.49427e+00
 1.98700e-01  1.49712e+00  1.49448e+00
 1.98800e-01  1.49870e+00  1.50148e+00
 1.98900e-01  1.50092e+00  1.49966e+00
 1.99000e-01  1.50436e+00  1.50922e+00
 1.99100e-01  1.51029e+00  1.50531e+00
 1.99200e-01  1.50086e+00  1.49732e+00
 1.99300e-01  1.49893e+00  1.49811e+00
 1.99400e-01  1.49931e+00  1.50184e+00
 1.99500e-01  1.49998e+00  1.49984e+00
 1.99600e-01  1.49829e+00  1.49933e+00
 1.99700e-01  1.50363e+00  1.50039e+00
 1.99800e-01  1.50238e+00  1.50418e+00
 1.99900e-01  1.50925e+00  1.50717e+00
 2.00000e-01  1.50748e+00  1.50736e+00
 2.00100e-01  1.50386e+00  1.50606e+00
 2.00200e-01  1.51084e+00  1.50711e+00
 2.00300e-01  1.50872e+00  1.51061e+00
 2.00400e-01  1.51078e+00  1.51269e+00
 2.00500e-01  1.51203e+00  1.50739e+00
 2.00600e-01  1.50317e+00  1.50606e+00
 2.00700e-01  1.50192e+00  1.49830e+00
 2.00800e-01  1.50012e+00  1.50153e+00
 2.00900e-01  1.49864e+00  1.50082e+00
 2.01000e-01  1.50569e+00  1.50160e+00
 2.01100e-01  1.50248e+00  1.49806e+00
 2.01200e-01  1.49945e+00  1.50166e+00
 2.01300e-01  1.50321e+00  1.50817e+00
 2.01400e-01  1.50703e+00  1.50904e+00
 2.01500e-01  1.51063e+00  1.51031e+00
 2.01600e-01  1.50613e+00  1.50669e+00
 2.01700e-01  1.50296e+00  1.49938e+00
 2.01800e-01  1.50100e+00  1.50344e+00
 2.01900e-01  1.50722e+00  1.50823e+00
 2.02000e-01  1.51213e+00  1.50825e+00
 2.02100e-01  1.51129e+00  1.51142e+00
 2.02200e-01  1.50828e+00  1.50709e+00
 2.02300e-01  1.50222e+00  1.49942e+00
 2.02400e-01  1.50058e+00  1.49735e+00
 2.02500e-01  1.49882e+00  1.50026e+00
 2.02600e-01  1.49877e+00  1.50031e+00
 2.02700e-01  1.49939e+00  1.49935e+00
 2.02800e-01  1.50148e+00  1.50167e+00
 2.02900e-01  1.50493e+00  1.50000e+00
 2.03000e-01  1.49570e+00  1.49839e+00
 2.03100e-01  1.49784e+00  1.50064e+00
 2.03200e-01  1.49997e+00  1.49541e+00
 2.03300e-01  1.49697e+00  1.49936e+00
 2.03400e-01  1.50295e+00  1.50371e+00
 2.03500e-01  1.50281e+00  1.50136e+00
 2.03600e-01  1.49756e+00  1.50192e+00
 2.03700e-01  1.50028e+00  1.50157e+00
 2.03800e-01  1.50662e+00  1.50310e+00
 2.03900e-01  1.50218e+00  1.50688e+00
 2.04000e-01  1.50751e+00  1.51020e+00
 2.04100e-01  1.51313e+00  1.51019e+00
 2.04200e-01  1.50788e+00  1.50433e+00
 2.04300e-01  1.50542e+00  1.50919e+00
 2.04400e-01  1.50453e+00  1.50462e+00
 2.04500e-01  1.50606e+00  1.50369e+00
 2.04600e-01  1.50260e+00  1.50155e+00
 2.04700e-01  1.50084e+00  1.50333e+00
 2.04800e-01  1.50082e+00  1.50167e+00
 2.04900e-01  1.50250e+00  1.50579e+00
 2.05000e-01  1.50680e+00  1.50488e+00
 2.05100e-01  1.50798e+00  1.51289e+00
 2.05200e-01  1.51392e+00  1.51305e+00
 2.05300e-01  1.51190e+00  1.51193e+00
 2.05400e-01  1.51129e+00  1.51106e+00
 2.05500e-01  1.51574e+00  1.51246e+00
 2.05600e-01  1.51749e+00  1.52093e+00
 2.05700e-01  1.52226e+00  1.52570e+00
 2.05800e-01  1.52431e+00  1.52604e+00
 2.05900e-01  1.52414e+00  1.52906e+00
 2.06000e-01  1.52461e+00  1.52356e+00
 2.06100e-01  1.52866e+00  1.52890e+00
 2.06200e-01  1.53127e+00  1.53553e+00
 2.06300e-01  1.54057e+00  1.53903e+00
 2.06400e-01  1.53414e+00  1.53790e+00
 2.06500e-01  1.53516e+00  1.53723e+00
 2.06600e-01  1.53764e+00  1.53625e+00
 2.06700e-01  1.53375e+00  1.53419e+00
 2.06800e-01  1.53557e+00  1.53214e+00
 2.06900e-01  1.53035e+00  1.53154e+00
 2.07000e-01  1.52859e+00  1.52404e+00
 2.07100e-01  1.52657e+00  1.52337e+00
 2.07200e-01  1.52007e+00  1.51788e+00
 2.07300e-01  1.51451e+00  1.51218e+00
 2.07400e-01  1.51078e+00  1.51521e+00
 2.07500e-01  1.51470e+00  1.51370e+00
 2.07600e-01  1.51635e+00  1.51376e+00
 2.07700e-01  1.51287e+00  1.51757e+00
 2.07800e-01  1.51837e+00  1.51941e+00
 2.07900e-01  1.51627e+00  1.51805e+00
 2.08000e-01  1.51520e+00  1.51221e+00
 2.08100e-01  1.51261e+00  1.51505e+00
 2.08200e-01  1.51558e+00  1.51547e+00
 2.08300e-01  1.51764e+00  1.51692e+00
 2.08400e-01  1.51845e+00  1.51676e+00
 2.08500e-01  1.51460e+00  1.51509e+00
 2.08600e-01  1.52015e+00  1.51696e+00
 2.08700e-01  1.52167e+00  1.52295e+00
 2.08800e-01  1.52428e+00  1.51995e+00
 2.08900e-01  1.51638e+00  1.51957e+00
 2.09000e-01  1.52404e+00  1.52113e+00
 2.09100e-01  1.52295e+00  1.52501e+00
 2.09200e-01  1.52725e+00  1.52383e+00
 2.09300e-01  1.52863e+00  1.53242e+00
 2.09400e-01  1.52772e+00  1.53032e+00
 2.09500e-01  1.52987e+00  1.52853e+00
 2.09600e-01  1.53356e+00  1.53466e+00
 2.09700e-01  1.53189e+00  1.53034e+00
 2.09800e-01  1.52561e+00  1.52231e+00
 2.09900e-01  1.52417e+00  1.52341e+00
 2.10000e-01  1.52757e+00  1.52359e+00
 2.10100e-01  1.52105e+00  1.52587e+00
 2.10200e-01  1.52758e+00  1.52722e+00
 2.10300e-01  1.52537e+00  1.52424e+00
 2.10400e-01  1.52899e+00  1.53146e+00
 2.10500e-01  1.52838e+00  1.52370e+00
 2.10600e-01  1.52391e+00  1.52794e+00
 2.10700e-01  1.52583e+00  1.52550e+00
 2.10800e-01  1.52401e+00  1.52492e+00
 2.10900e-01  1.52819e+00  1.53184e+00
 2.11000e-01  1.52873e+00  1.53236e+00
 2.11100e-01  1.53105e+00  1.52735e+00
 2.11200e-01  1.52776e+00  1.53000e+00
 2.11300e-01  1.53003e+00  1.52647e+00
 2.11400e-01  1.52655e+00  1.52172e+00
 2.11500e-01  1.51885e+00  1.51927e+00
 2.11600e-01  1.52002e+00  1.52378e+00
 2.11700e-01  1.52177e+00  1.52292e+00
 2.11800e-01  1.52100e+00  1.52158e+00
 2.11900e-01  1.52284e+00  1.52679e+00
 2.12000e-01  1.52850e+00  1.52461e+00
 2.12100e-01  1.52747e+00  1.52532e+00
 2.12200e-01  1.52749e+00  1.52890e+00
 2.12300e-01  1.52494e+00  1.52679e+00
 2.12400e-01  1.52375e+00  1.52743e+00
 2.12500e-01  1.52826e+00  1.53313e+00
 2.12600e-01  1.53745e+00  1.54014e+00
 2.12700e-01  1.53796e+00  1.53386e+00
 2.12800e-01  1.53775e+00  1.53679e+00
 2.12900e-01  1.53298e+00  1.52910e+00
 2.13000e-01  1.53375e+00  1.53837e+00
 2.13100e-01  1.53959e+00  1.53864e+00
 2.13200e-01  1.54107e+00  1.53756e+00
 2.13300e-01  1.53405e+00  1.53438e+00
 2.13400e-01  1.53817e+00  1.53980e+00
 2.13500e-01  1.53624e+00  1.53876e+00
 2.13600e-01  1.53471e+00  1.53207e+00
 2.13700e-01  1.52725e+00  1.52236e+00
 2.13800e-01  1.51766e+00  1.51385e+00
 2.13900e-01  1.51102e+00  1.50995e+00
 2.14000e-01  1.51132e+00  1.51513e+00
 2.14100e-01  1.51551e+00  1.51107e+00
 2.14200e-01  1.51106e+00  1.51170e+00
 2.14300e-01  1.50771e+00  1.51138e+00
 2.14400e-01  1.51251e+00  1.51647e+00
 2.14500e-01  1.51612e+00  1.51521e+00
 2.14600e-01  1.51076e+00  1.51465e+00
 2.14700e-01  1.51152e+00  1.50945e+00
 2.14800e-01  1.50701e+00  1.51198e+00
 2.14900e-01  1.51050e+00  1.50601e+00
 2.15000e-01  1.50898e+00  1.50412e+00
 2.15100e-01  1.50528e+00  1.50723e+00
 2.15200e-01  1.50811e+00  1.50411e+00
 2.15300e-01  1.50417e+00  1.50019e+00
 2.15400e-01  1.50204e+00  1.50484e+00
 2.15500e-01  1.50441e+00  1.50538e+00
 2.15600e-01  1.50284e+00  1.49910e+00
 2.15700e-01  1.49595e+00  1.49840e+00
 2.15800e-01  1.49943e+00  1.50012e+00
 2.15900e-01  1.49767e+00  1.49896e+00
 2.16000e-01  1.49660e+00  1.49314e+00
 2.16100e-01  1.48898e+00  1.49136e+00
 2.16200e-01  1.48953e+00  1.48747e+00
 2.16300e-01  1.48370e+00  1.48804e+00
 2.16400e-01  1.48758e+00  1.49132e+00
 2.16500e-01  1.49640e+00  1.49457e+00
 2.16600e-01  1.49572e+00  1.49077e+00
 2.16700e-01  1.49049e+00  1.48778e+00
 2.16800e-01  1.48944e+00  1.49162e+00
 2.16900e-01  1.49099e+00  1.49010e+00
 2.17000e-01  1.49458e+00  1.49696e+00
 2.17100e-01  1.49919e+00  1.49679e+00
 2.17200e-01  1.49703e+00  1.49341e+00
 2.17300e-01  1.49788e+00  1.49745e+00
 2.17400e-01  1.50213e+00  1.49787e+00
 2.17500e-01  1.49772e+00  1.49429e+00
 2.17600e-01  1.49276e+00  1.48864e+00
 2.17700e-01  1.48436e+00  1.48875e+00
 2.17800e-01  1.49099e+00  1.49107e+00
 2.17900e-01  1.49340e+00  1.48877e+00
 2.18000e-01  1.48691e+00  1.48621e+00
 2.18100e-01  1.48184e+00  1.48256e+00
 2.18200e-01  1.48516e+00  1.49003e+00
 2.18300e-01  1.48867e+00  1.49338e+00
 2.18400e-01  1.49196e+00  1.49639e+00
 2.18500e-01  1.49196e+00  1.49028e+00
 2.18600e-01  1.48614e+00  1.49010e+00
 2.18700e-01  1.48961e+00  1.48992e+00
 2.18800e-01  1.49169e+00  1.49281e+00
 2.18900e-01  1.48894e+00  1.48632e+00
 2.19000e-01  1.48619e+00  1.48600e+00
 2.19100e-01  1.48610e+00  1.48150e+00
 2.19200e-01  1.48232e+00  1.48701e+00
 2.19300e-01  1.48611e+00  1.48263e+00
 2.19400e-01  1.48457e+00  1.48360e+00
 2.19500e-01  1.48229e+00  1.47878e+00
 2.19600e-01  1.47661e+00  1.47742e+00
 2.19700e-01  1.48099e+00  1.48274e+00
 2.19800e-01  1.47919e+00  1.47956e+00
 2.19900e-01  1.48346e+00  1.48038e+00
 2.20000e-01  1.48391e+00  1.48212e+00
 2.20100e-01  1.48522e+00  1.48058e+00
 2.20200e-01  1.48171e+00  1.47965e+00
 2.20300e-01  1.48260e+00  1.48006e+00
 2.20400e-01  1.48240e+00  1.47746e+00
 2.20500e-01  1.47627e+00  1.47648e+00
 2.20600e-01  1.47701e+00  1.47477e+00
 2.20700e-01  1.47491e+00  1.47702e+00
 2.20800e-01  1.48136e+00  1.48360e+00
 2.20900e-01  1.48187e+00  1.48009e+00
 2.21000e-01  1.47722e+00  1.48047e+00
 2.21100e-01  1.47673e+00  1.47212e+00
 2.21200e-01  1.46729e+00  1.47005e+00
 2.21300e-01  1.46961e+00  1.47088e+00
 2.21400e-01  1.47490e+00  1.47426e+00
 2.21500e-01  1.47566e+00  1.47947e+00
 2.21600e-01  1.48013e+00  1.48465e+00
 2.21700e-01  1.48414e+00  1.48626e+00
 2.21800e-01  1.48857e+00  1.49309e+00
 2.21900e-01  1.48899e+00  1.48991e+00
 2.22000e-01  1.48776e+00  1.49070e+00
 2.22100e-01  1.49383e+00  1.49765e+00
 2.22200e-01  1.49654e+00  1.49691e+00
 2.22300e-01  1.49823e+00  1.49627e+00
 2.22400e-01  1.49184e+00  1.49520e+00
 2.22500e-01  1.49814e+00  1.49848e+00
 2.22600e-01  1.50225e+00  1.50228e+00
 2.22700e-01  1.50308e+00  1.49826e+00
 2.22800e-01  1.49856e+00  1.50218e+00
 2.22900e-01  1.50596e+00  1.51029e+00
 2.23000e-01  1.50615e+00  1.50160e+00
 2.23100e-01  1.49775e+00  1.49734e+00
 2.23200e-01  1.49403e+00  1.49204e+00
 2.23300e-01  1.49102e+00  1.49160e+00
 2.23400e-01  1.48743e+00  1.48654e+00
 2.23500e-01  1.49031e+00  1.49234e+00
 2.23600e-01  1.49329e+00  1.49354e+00
 2.23700e-01  1.49826e+00  1.49516e+00
 2.23800e-01  1.49861e+00  1.49612e+00
 2.23900e-01  1.49181e+00  1.48857e+00
 2.24000e-01  1.48388e+00  1.48493e+00
 2.24100e-01  1.48540e+00  1.48095e+00
 2.24200e-01  1.48387e+00  1.48456e+00
 2.24300e-01  1.48587e+00  1.48380e+00
 2.24400e-01  1.48815e+00  1.49195e+00
 2.24500e-01  1.48956e+00  1.49348e+00
 2.24600e-01  1.49465e+00  1.49657e+00
 2.24700e-01  1.50154e+00  1.49940e+00
 2.24800e-01  1.49832e+00  1.49469e+00
 2.24900e-01  1.49905e+00  1.49715e+00
 2.25000e-01  1.50040e+00  1.50329e+00
 2.25100e-01  1.50039e+00  1.49551e+00
 2.25200e-01  1.49206e+00  1.48779e+00
 2.25300e-01  1.49002e+00  1.49231e+00
 2.25400e-01  1.49352e+00  1.48916e+00
 2.25500e-01  1.48745e+00  1.48971e+00
 2.25600e-01  1.48947e+00  1.48751e+00
 2.25700e-01  1.48945e+00  1.48573e+00
 2.25800e-01  1.48751e+00  1.48421e+00
 2.25900e-01  1.48394e+00  1.48070e+00
 2.26000e-01  1.48395e+00  1.48544e+00
 2.26100e-01  1.48688e+00  1.48825e+00
 2.26200e-01  1.49172e+00  1.48792e+00
 2.26300e-01  1.49167e+00  1.48736e+00
 2.26400e-01  1.48982e+00  1.48933e+00
 2.26500e-01  1.48603e+00  1.48552e+00
 2.26600e-01  1.48549e+00  1.48160e+00
 2.26700e-01  1.48029e+00  1.48310e+00
 2.26800e-01  1.48528e+00  1.48062e+00
 2.26900e-01  1.48135e+00  1.47651e+00
 2.27000e-01  1.47887e+00  1.48359e+00
 2.27100e-01  1.48780e+00  1.48922e+00
 2.27200e-01  1.49233e+00  1.49045e+00
 2.27300e-01  1.48691e+00  1.49032e+00
 2.27400e-01  1.48796e+00  1.48769e+00
 2.27500e-01  1.48964e+00  1.48553e+00
 2.27600e-01  1.48355e+00  1.48082e+00
 2.27700e-01  1.47843e+00  1.47354e+00
 2.27800e-01  1.47772e+00  1.48261e+00
 2.27900e-01  1.48010e+00  1.48157e+00
 2.28000e-01  1.47736e+00  1.47459e+00
 2.28100e-01  1.47463e+00  1.47307e+00
 2.28200e-01  1.47662e+00  1.47879e+00
 2.28300e-01  1.48242e+00  1.48043e+00
 2.28400e-01  1.48137e+00  1.48257e+00
 2.28500e-01  1.47880e+00  1.47801e+00
 2.28600e-01  1.47522e+00  1.47980e+00
 2.28700e-01  1.48168e+00  1.47735e+00
 2.28800e-01  1.47598e+00  1.47345e+00
 2.28900e-01  1.47359e+00  1.47834e+00
 2.29000e-01  1.48153e+00  1.48114e+00
 2.29100e-01  1.47804e+00  1.47684e+00
 2.29200e-01  1.47701e+00  1.47507e+00
 2.29300e-01  1.47983e+00  1.47491e+00
 2.29400e-01  1.47750e+00  1.47794e+00
 2.29500e-01  1.47539e+00  1.47720e+00
 2.29600e-01  1.47887e+00  1.47966e+00
 2.29700e-01  1.47704e+00  1.47686e+00
 2.29800e-01  1.47225e+00  1.46906e+00
 2.29900e-01  1.47156e+00  1.47179e+00
 2.30000e-01  1.47031e+00  1.46630e+00
 2.30100e-01  1.46984e+00  1.47210e+00
 2.30200e-01  1.46991e+00  1.46497e+00
 2.30300e-01  1.46628e+00  1.46511e+00
 2.30400e-01  1.46848e+00  1.47291e+00
 2.30500e-01  1.47533e+00  1.47145e+00
 2.30600e-01  1.47078e+00  1.46581e+00
 2.30700e-01  1.46168e+00  1.46274e+00
 2.30800e-01  1.46615e+00  1.46791e+00
 2.30900e-01  1.46658e+00  1.46995e+00
 2.31000e-01  1.46821e+00  1.47299e+00
 2.31100e-01  1.47223e+00  1.47687e+00
 2.31200e-01  1.48034e+00  1.47933e+00
 2.31300e-01  1.48354e+00  1.48568e+00
 2.31400e-01  1.48092e+00  1.48426e+00
 2.31500e-01  1.48262e+00  1.48191e+00
 2.31600e-01  1.48683e+00  1.48554e+00
